Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4059,45908,49967,49967,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F1,P1_2,4,200000,400000,4059,233850,237909,37909,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F1,P1_3,4,400000,600000,4059,445908,449967,49967,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,4059,633850,637909,37909,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F1,P1_5,4,800000,1000000,4059,845908,849967,49967,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F1,P1_6,4,1000000,1200000,4059,1033850,1037909,37909,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_1,2,0,100000,3713,14928,18641,18641,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_2,2,100000,200000,3713,101871,105584,5584,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_3,2,200000,300000,3713,202870,206583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_4,2,300000,400000,3713,302870,306583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_5,2,400000,500000,3713,414928,418641,18641,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_6,2,500000,600000,3713,501871,505584,5584,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_7,2,600000,700000,3713,602870,606583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_8,2,700000,800000,3713,702870,706583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_9,2,800000,900000,3713,814928,818641,18641,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_10,2,900000,1000000,3713,901871,905584,5584,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,3713,1002870,1006583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F10,P10_12,2,1100000,1200000,3713,1102870,1106583,6583,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F11,P11_1,5,0,400000,9904,137266,147170,147170,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,9904,537266,547170,147170,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,9904,937266,947170,147170,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F12,P12_1,4,0,400000,961,136209,137170,137170,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,961,536209,537170,137170,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,961,911094,912055,112055,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F13,P13_1,2,0,400000,8918,51577,60495,60495,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,8918,451577,460495,60495,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,8918,851577,860495,60495,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F14,P14_1,3,0,400000,600,197975,198575,198575,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,600,597975,598575,198575,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,600,997975,998575,198575,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F15,P15_1,4,0,400000,7155,124161,131316,131316,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,7155,524161,531316,131316,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,7155,899046,906201,106201,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_1,2,0,100000,2694,18737,21431,21431,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,2694,105680,108374,8374,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,2694,206679,209373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,2694,306679,309373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,2694,418737,421431,21431,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,2694,505680,508374,8374,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,2694,606679,609373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,2694,706679,709373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,2694,818737,821431,21431,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,2694,905680,908374,8374,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,2694,1006679,1009373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,2694,1106679,1109373,9373,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F17,P17_1,5,0,400000,1184,166231,167415,167415,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,1184,566231,567415,167415,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,1184,966231,967415,167415,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_1,4,0,50000,2728,23293,26021,26021,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_2,4,50000,100000,2728,137266,139994,89994,Scheduled - Deadline Missed,Yes,No,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_3,4,100000,150000,2728,140090,142818,42818,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_4,4,150000,200000,2728,150775,153503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_5,4,200000,250000,2728,211235,213963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_6,4,250000,300000,2728,250775,253503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_7,4,300000,350000,2728,311235,313963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_8,4,350000,400000,2728,350775,353503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_9,4,400000,450000,2728,423293,426021,26021,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_10,4,450000,500000,2728,537266,539994,89994,Scheduled - Deadline Missed,Yes,No,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_11,4,500000,550000,2728,540090,542818,42818,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_12,4,550000,600000,2728,550775,553503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_13,4,600000,650000,2728,611235,613963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_14,4,650000,700000,2728,650775,653503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_15,4,700000,750000,2728,711235,713963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_16,4,750000,800000,2728,750775,753503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_17,4,800000,850000,2728,823293,826021,26021,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_18,4,850000,900000,2728,912151,914879,64879,Scheduled - Deadline Missed,Yes,No,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_19,4,900000,950000,2728,914975,917703,17703,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_20,4,950000,1000000,2728,950775,953503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_21,4,1000000,1050000,2728,1011235,1013963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_22,4,1050000,1100000,2728,1050775,1053503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_23,4,1100000,1150000,2728,1111235,1113963,13963,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F18,P18_24,4,1150000,1200000,2728,1150775,1153503,3503,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5559,155415,160974,160974,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5559,555415,560974,160974,Scheduled - Deadline Met,Yes,Yes,2700.045123577118,45.000752059618634,Time Limit Exceeded,14345508.0,Gurobi Status: 9
