Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_3,6,800000,1200000,2480,929941,932421,132421,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_1,5,0,100000,762,1595,2357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_2,5,100000,200000,762,100970,101732,1732,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_3,5,200000,300000,762,201595,202357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_4,5,300000,400000,762,301595,302357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_5,5,400000,500000,762,401595,402357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_6,5,500000,600000,762,500970,501732,1732,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_7,5,600000,700000,762,601595,602357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_8,5,700000,800000,762,701595,702357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_9,5,800000,900000,762,801595,802357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_10,5,900000,1000000,762,900970,901732,1732,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_11,5,1000000,1100000,762,1001595,1002357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F17,P17_12,5,1100000,1200000,762,1101595,1102357,2357,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F18,P18_1,5,0,400000,784,66741,67525,67525,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,784,466741,467525,67525,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,784,866741,867525,67525,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F19,P19_1,7,0,400000,9001,180176,189177,189177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,9001,580176,589177,189177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,9001,980176,989177,189177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_1,4,0,100000,4967,78317,83284,83284,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_2,4,100000,200000,4967,117066,122033,22033,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_3,4,200000,300000,4967,222637,227604,27604,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_4,4,300000,400000,4967,309660,314627,14627,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_5,4,400000,500000,4967,468317,473284,73284,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_6,4,500000,600000,4967,517066,522033,22033,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_7,4,600000,700000,4967,622637,627604,27604,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_8,4,700000,800000,4967,709660,714627,14627,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_9,4,800000,900000,4967,868317,873284,73284,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_10,4,900000,1000000,4967,917066,922033,22033,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_11,4,1000000,1100000,4967,1022637,1027604,27604,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F2,P2_12,4,1100000,1200000,4967,1109660,1114627,14627,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_1,7,0,200000,9013,68317,77330,77330,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_2,7,200000,400000,9013,244448,253461,53461,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_3,7,400000,600000,9013,490128,499141,99141,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_4,7,600000,800000,9013,644448,653461,53461,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_5,7,800000,1000000,9013,890128,899141,99141,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F20,P20_6,7,1000000,1200000,9013,1044448,1053461,53461,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F21,P21_1,7,0,400000,11773,168307,180080,180080,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,11773,568307,580080,180080,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,11773,968307,980080,180080,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_1,2,0,200000,1280,28519,29799,29799,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_2,2,200000,400000,1280,214054,215334,15334,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_3,2,400000,600000,1280,428519,429799,29799,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_4,2,600000,800000,1280,614054,615334,15334,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_5,2,800000,1000000,1280,828519,829799,29799,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F22,P22_6,2,1000000,1200000,1280,1014054,1015334,15334,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F23,P23_1,2,0,400000,1651,46028,47679,47679,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,1651,438821,440472,40472,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,1651,838821,840472,40472,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_1,6,0,100000,6064,29895,35959,35959,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_2,6,100000,200000,6064,134698,140762,40762,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_3,6,200000,300000,6064,215430,221494,21494,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_4,6,300000,400000,6064,302453,308517,8517,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_5,6,400000,500000,6064,440568,446632,46632,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_6,6,500000,600000,6064,534698,540762,40762,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_7,6,600000,700000,6064,615430,621494,21494,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_8,6,700000,800000,6064,702453,708517,8517,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_9,6,800000,900000,6064,840568,846632,46632,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_10,6,900000,1000000,6064,934698,940762,40762,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_11,6,1000000,1100000,6064,1015430,1021494,21494,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F24,P24_12,6,1100000,1200000,6064,1102453,1108517,8517,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F25,P25_1,8,0,400000,3298,160328,163626,163626,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,3298,560328,563626,163626,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,3298,960328,963626,163626,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F26,P26_1,2,0,400000,5035,37102,42137,42137,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,5035,429895,434930,34930,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,5035,829895,834930,34930,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F27,P27_1,5,0,400000,600,67621,68221,68221,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,600,467621,468221,68221,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,600,867621,868221,68221,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F28,P28_1,1,0,400000,5567,12249,17816,17816,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,5567,412249,417816,17816,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,5567,812249,817816,17816,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F29,P29_1,8,0,400000,11135,134698,145833,145833,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,11135,534698,545833,145833,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,11135,934698,945833,145833,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F3,P3_1,5,0,400000,9303,47775,57078,57078,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,9303,447775,457078,57078,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,9303,847775,857078,57078,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_1,4,0,200000,4525,92433,96958,96958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_2,4,200000,400000,4525,236753,241278,41278,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_3,4,400000,600000,4525,482433,486958,86958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_4,4,600000,800000,4525,636753,641278,41278,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_5,4,800000,1000000,4525,882433,886958,86958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F30,P30_6,4,1000000,1200000,4525,1036753,1041278,41278,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_1,2,0,200000,5521,22902,28423,28423,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_2,2,200000,400000,5521,208437,213958,13958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_3,2,400000,600000,5521,422902,428423,28423,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_4,2,600000,800000,5521,608437,613958,13958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_5,2,800000,1000000,5521,822902,828423,28423,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F31,P31_6,2,1000000,1200000,5521,1008437,1013958,13958,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F32,P32_1,5,0,400000,6003,57174,63177,63177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F32,P32_2,5,400000,800000,6003,457174,463177,63177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F32,P32_3,5,800000,1200000,6003,857174,863177,63177,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_1,3,0,200000,3485,2453,5938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_2,3,200000,400000,3485,202453,205938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_3,3,400000,600000,3485,402453,405938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_4,3,600000,800000,3485,602453,605938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_5,3,800000,1000000,3485,802453,805938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F33,P33_6,3,1000000,1200000,3485,1002453,1005938,5938,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F34,P34_1,1,0,400000,600,22206,22806,22806,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,600,422206,422806,22806,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F34,P34_3,1,800000,1200000,600,822206,822806,22806,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_1,4,0,200000,1358,98674,100032,100032,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_2,4,200000,400000,1358,242994,244352,44352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_3,4,400000,600000,1358,488674,490032,90032,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_4,4,600000,800000,1358,642994,644352,44352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_5,4,800000,1000000,1358,888674,890032,90032,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F35,P35_6,4,1000000,1200000,1358,1042994,1044352,44352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_1,7,0,200000,795,77426,78221,78221,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_2,7,200000,400000,795,253557,254352,54352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_3,7,400000,600000,795,499237,500032,100032,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_4,7,600000,800000,795,653557,654352,54352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_5,7,800000,1000000,795,899237,900032,100032,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F36,P36_6,7,1000000,1200000,795,1053557,1054352,54352,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F37,P37_1,6,0,200000,8627,108343,116970,116970,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F37,P37_2,6,200000,400000,8627,254448,263075,63075,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F37,P37_3,6,400000,600000,8627,508343,516970,116970,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F37,P37_4,6,600000,800000,8627,654448,663075,63075,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
F37,P37_5,6,800000,1000000,8627,908343,916970,116970,Scheduled - Deadline Met,Yes,Yes,2700.3286159038544,45.005476931730904,Time Limit Exceeded,13872821.0,Gurobi Status: 9
