Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,115544,116144,116144,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,600,515051,515651,115651,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,600,917870,918470,118470,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_1,8,0,200000,1996,25237,27233,27233,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,1996,215615,217611,17611,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1996,429149,431145,31145,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,1996,620338,622334,22334,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,1996,820338,822334,22334,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1996,1015615,1017611,17611,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F11,P11_1,6,0,400000,1419,171795,173214,173214,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,1419,553913,555332,155332,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,1419,984364,985783,185783,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F12,P12_1,2,0,400000,600,185183,185783,185783,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,600,576740,577340,177340,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,600,953151,953751,153751,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2379,150009,152388,152388,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F13,P13_2,1,400000,800000,2379,542162,544541,144541,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
F13,P13_3,1,800000,1200000,2379,953847,956226,156226,Scheduled - Deadline Met,Yes,Yes,2700.1981036663055,45.003301727771756,Time Limit Exceeded,17887880.0,Gurobi Status: 9
