Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5513,32876,38389,38389,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,5513,447940,453453,53453,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,5513,847940,853453,53453,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_1,3,0,200000,4086,25391,29477,29477,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,4086,217520,221606,21606,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_3,3,400000,600000,4086,425391,429477,29477,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,4086,617520,621606,21606,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,4086,840455,844541,44541,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F10,P10_6,3,1000000,1200000,4086,1017520,1021606,21606,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F11,P11_1,8,0,400000,7761,70384,78145,78145,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7761,470384,478145,78145,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7761,870384,878145,78145,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
F12,P12_1,4,0,400000,6389,46197,52586,52586,Scheduled - Deadline Met,Yes,Yes,2700.23144197464,45.003857366244,Time Limit Exceeded,15090455.0,Gurobi Status: 9
