Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_9,6,800000,900000,6055,867583,873638,73638,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,6055,1010370,1016425,116425,Scheduled - Deadline Missed,Yes,No,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F10,P10_11,6,1000000,1100000,6055,1022712,1028767,28767,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F10,P10_12,6,1100000,1200000,6055,1102434,1108489,8489,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_1,2,0,100000,1253,1085,2338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_2,2,100000,200000,1253,100000,101253,1253,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_3,2,200000,300000,1253,201085,202338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_4,2,300000,400000,1253,301085,302338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_5,2,400000,500000,1253,401085,402338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_6,2,500000,600000,1253,500000,501253,1253,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_7,2,600000,700000,1253,601085,602338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_8,2,700000,800000,1253,701085,702338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_9,2,800000,900000,1253,801085,802338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_10,2,900000,1000000,1253,900000,901253,1253,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_11,2,1000000,1100000,1253,1001085,1002338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F11,P11_12,2,1100000,1200000,1253,1101085,1102338,2338,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F12,P12_1,6,0,400000,4883,199314,204197,204197,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,4883,600399,605282,205282,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,4883,1000399,1005282,205282,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F13,P13_1,5,0,400000,600,48895,49495,49495,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,600,466887,467487,67487,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,600,866887,867487,67487,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F14,P14_1,3,0,400000,5135,11671,16806,16806,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F14,P14_2,3,400000,800000,5135,411671,416806,16806,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F14,P14_3,3,800000,1200000,5135,811671,816806,16806,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1433,47366,48799,48799,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1433,465358,466791,66791,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1433,865358,866791,66791,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_1,4,0,200000,4498,76669,81167,81167,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_2,4,200000,400000,4498,217033,221531,21531,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_3,4,400000,600000,4498,476669,481167,81167,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_4,4,600000,800000,4498,618118,622616,22616,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_5,4,800000,1000000,4498,876669,881167,81167,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F16,P16_6,4,1000000,1200000,4498,1018118,1022616,22616,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F17,P17_1,6,0,400000,1168,208021,209189,209189,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,1168,609106,610274,210274,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,1168,1009106,1010274,210274,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F18,P18_1,5,0,400000,5927,36936,42863,42863,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,5927,454928,460855,60855,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,5927,854928,860855,60855,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F19,P19_1,2,0,400000,3607,62581,66188,66188,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,3607,442209,445816,45816,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,3607,842209,845816,45816,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_1,6,0,200000,3767,181019,184786,184786,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,3767,270058,273825,73825,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_3,6,400000,600000,3767,582104,585871,185871,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,3767,671143,674910,74910,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,3767,982104,985871,185871,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F2,P2_6,6,1000000,1200000,3767,1071143,1074910,74910,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F20,P20_1,7,0,400000,5231,17778,23009,23009,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F20,P20_2,7,400000,800000,5231,417778,423009,23009,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F20,P20_3,7,800000,1200000,5231,817778,823009,23009,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_1,6,0,100000,2839,73734,76573,76573,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_2,6,100000,200000,2839,215436,218275,118275,Scheduled - Deadline Missed,Yes,No,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_3,6,200000,300000,2839,227778,230617,30617,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_4,6,300000,400000,2839,308585,311424,11424,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_5,6,400000,500000,2839,473734,476573,76573,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_6,6,500000,600000,2839,616521,619360,119360,Scheduled - Deadline Missed,Yes,No,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_7,6,600000,700000,2839,628863,631702,31702,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_8,6,700000,800000,2839,708585,711424,11424,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_9,6,800000,900000,2839,873734,876573,76573,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_10,6,900000,1000000,2839,1016521,1019360,119360,Scheduled - Deadline Missed,Yes,No,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_11,6,1000000,1100000,2839,1028863,1031702,31702,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F21,P21_12,6,1100000,1200000,2839,1108585,1111424,11424,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F22,P22_1,6,0,400000,8769,184882,193651,193651,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,8769,585967,594736,194736,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,8769,985967,994736,194736,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F23,P23_1,4,0,400000,600,109207,109807,109807,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,600,509207,509807,109807,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,600,909207,909807,109807,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F24,P24_1,5,0,400000,4311,42959,47270,47270,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,4311,460951,465262,65262,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,4311,860951,865262,65262,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_1,8,0,100000,989,0,989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,989,184882,185871,85871,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,989,200000,200989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_4,8,300000,400000,989,300000,300989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,989,400000,400989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,989,553214,554203,54203,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_7,8,600000,700000,989,600000,600989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,989,700000,700989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,989,800000,800989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_10,8,900000,1000000,989,953214,954203,54203,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,989,1000000,1000989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,989,1100000,1100989,989,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_1,6,0,200000,11837,153214,165051,165051,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_2,6,200000,400000,11837,242253,254090,54090,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_3,6,400000,600000,11837,554299,566136,166136,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_4,6,600000,800000,11837,643338,655175,55175,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_5,6,800000,1000000,11837,954299,966136,166136,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F26,P26_6,6,1000000,1200000,11837,1043338,1055175,55175,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F27,P27_1,2,0,400000,7293,49591,56884,56884,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F27,P27_2,2,400000,800000,7293,429219,436512,36512,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F27,P27_3,2,800000,1200000,7293,829219,836512,36512,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1203,66284,67487,67487,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,1203,445912,447115,47115,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,1203,845912,847115,47115,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_1,8,0,200000,9119,109903,119022,119022,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,9119,230713,239832,39832,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,9119,509903,519022,119022,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,9119,631798,640917,40917,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,9119,909903,919022,119022,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,9119,1031798,1040917,40917,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F3,P3_1,6,0,400000,5471,193747,199218,199218,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,5471,594832,600303,200303,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,5471,994832,1000303,200303,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_1,6,0,200000,9609,165147,174756,174756,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_2,6,200000,400000,9609,254186,263795,63795,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_3,6,400000,600000,9609,566232,575841,175841,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_4,6,600000,800000,9609,655271,664880,64880,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_5,6,800000,1000000,9609,966232,975841,175841,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F30,P30_6,6,1000000,1200000,9609,1055271,1064880,64880,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_1,8,0,200000,2229,119118,121347,121347,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,2229,239928,242157,42157,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,2229,519118,521347,121347,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,2229,641013,643242,43242,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,2229,919118,921347,121347,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,2229,1041013,1043242,43242,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_1,7,0,200000,1745,3923,5668,5668,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_2,7,200000,400000,1745,209285,211030,11030,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_3,7,400000,600000,1745,403923,405668,5668,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_4,7,600000,800000,1745,610370,612115,12115,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_5,7,800000,1000000,1745,803923,805668,5668,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F32,P32_6,7,1000000,1200000,1745,1010370,1012115,12115,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F33,P33_1,8,0,400000,9065,121443,130508,130508,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,9065,521443,530508,130508,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,9065,921443,930508,130508,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F34,P34_1,4,0,400000,6507,89652,96159,96159,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,6507,489652,496159,96159,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,6507,889652,896159,96159,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F35,P35_1,4,0,400000,1549,107562,109111,109111,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F35,P35_2,4,400000,800000,1549,507562,509111,109111,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F35,P35_3,4,800000,1200000,1549,907562,909111,109111,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F36,P36_1,4,0,400000,8293,81263,89556,89556,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
F36,P36_2,4,400000,800000,8293,481263,489556,89556,Scheduled - Deadline Met,Yes,Yes,2700.1203620433807,45.00200603405634,Time Limit Exceeded,15743208.0,Gurobi Status: 9
