Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_1,5,0,400000,822,28830,29652,29652,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,822,428830,429652,29652,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,822,828830,829652,29652,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F21,P21_1,4,0,400000,3395,44175,47570,47570,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,3395,447316,450711,50711,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,3395,844175,847570,47570,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_1,6,0,50000,3045,50748,53793,53793,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_2,6,50000,100000,3045,192502,195547,145547,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_3,6,100000,150000,3045,195643,198688,98688,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_4,6,150000,200000,3045,198784,201829,51829,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_5,6,200000,250000,3045,216374,219419,19419,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_6,6,250000,300000,3045,265338,268383,18383,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_7,6,300000,350000,3045,307663,310708,10708,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_8,6,350000,400000,3045,350000,353045,3045,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_9,6,400000,450000,3045,438602,441647,41647,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_10,6,450000,500000,3045,592502,595547,145547,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_11,6,500000,550000,3045,595643,598688,98688,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_12,6,550000,600000,3045,598784,601829,51829,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_13,6,600000,650000,3045,616374,619419,19419,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_14,6,650000,700000,3045,665338,668383,18383,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_15,6,700000,750000,3045,707663,710708,10708,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_16,6,750000,800000,3045,750000,753045,3045,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_17,6,800000,850000,3045,850748,853793,53793,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_18,6,850000,900000,3045,992502,995547,145547,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_19,6,900000,950000,3045,995643,998688,98688,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_20,6,950000,1000000,3045,998784,1001829,51829,Scheduled - Deadline Missed,Yes,No,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_21,6,1000000,1050000,3045,1016374,1019419,19419,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_22,6,1050000,1100000,3045,1065338,1068383,18383,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_23,6,1100000,1150000,3045,1107663,1110708,10708,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F22,P22_24,6,1150000,1200000,3045,1150000,1153045,3045,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F23,P23_1,6,0,400000,600,191806,192406,192406,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,600,591806,592406,192406,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,600,991806,992406,192406,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F24,P24_1,7,0,400000,2191,4563,6754,6754,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,2191,404563,406754,6754,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,2191,804563,806754,6754,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_1,8,0,200000,3522,53889,57411,57411,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,3522,219515,223037,23037,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,3522,453889,457411,57411,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,3522,619515,623037,23037,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,3522,853889,857411,57411,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,3522,1019515,1023037,23037,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_1,3,0,200000,664,10628,11292,11292,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_2,3,200000,400000,664,204678,205342,5342,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_3,3,400000,600000,664,410628,411292,11292,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_4,3,600000,800000,664,604678,605342,5342,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_5,3,800000,1000000,664,810628,811292,11292,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F26,P26_6,3,1000000,1200000,664,1004678,1005342,5342,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F27,P27_1,3,0,400000,2511,34603,37114,37114,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,2511,434603,437114,37114,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,2511,834603,837114,37114,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F28,P28_1,6,0,400000,7406,165577,172983,172983,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F28,P28_2,6,400000,800000,7406,565577,572983,172983,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F28,P28_3,6,800000,1200000,7406,965577,972983,172983,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_1,3,0,200000,2986,7546,10532,10532,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,2986,201596,204582,4582,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,2986,407546,410532,10532,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,2986,601596,604582,4582,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,2986,807546,810532,10532,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,2986,1001596,1004582,4582,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F3,P3_1,5,0,400000,2623,24510,27133,27133,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F3,P3_2,5,400000,800000,2623,424510,427133,27133,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F3,P3_3,5,800000,1200000,2623,824510,827133,27133,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F30,P30_1,2,0,400000,6991,66245,73236,73236,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,6991,466245,473236,73236,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,6991,866245,873236,73236,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F32,P32_1,6,0,400000,11385,154096,165481,165481,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,11385,554096,565481,165481,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,11385,954096,965481,165481,Scheduled - Deadline Met,Yes,Yes,2700.079938650131,45.00133231083552,Time Limit Exceeded,13129168.0,Gurobi Status: 9
