Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_17,4,800000,850000,619,800000,800619,619,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_18,4,850000,900000,619,937047,937666,87666,Scheduled - Deadline Missed,Yes,No,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_19,4,900000,950000,619,937762,938381,38381,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_20,4,950000,1000000,619,951082,951701,1701,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_21,4,1000000,1050000,619,1000000,1000619,619,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_22,4,1050000,1100000,619,1050000,1050619,619,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_23,4,1100000,1150000,619,1100000,1100619,619,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F13,P13_24,4,1150000,1200000,619,1150000,1150619,619,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_1,5,0,200000,5617,151797,157414,157414,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,5617,265293,270910,70910,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,5617,551797,557414,157414,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,5617,665293,670910,70910,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,5617,951797,957414,157414,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,5617,1065293,1070910,70910,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F15,P15_1,5,0,400000,600,173554,174154,174154,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,600,573554,574154,174154,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,600,973554,974154,174154,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F16,P16_1,3,0,400000,3266,77507,80773,80773,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F16,P16_2,3,400000,800000,3266,477507,480773,80773,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,3266,877507,880773,80773,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F17,P17_1,5,0,400000,3503,166666,170169,170169,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,3503,566666,570169,170169,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,3503,966666,970169,170169,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_1,7,0,200000,2705,103767,106472,106472,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_2,7,200000,400000,2705,247588,250293,50293,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_3,7,400000,600000,2705,503767,506472,106472,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_4,7,600000,800000,2705,647588,650293,50293,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_5,7,800000,1000000,2705,903767,906472,106472,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F18,P18_6,7,1000000,1200000,2705,1047588,1050293,50293,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_1,6,0,200000,1992,1675,3667,3667,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_2,6,200000,400000,1992,206926,208918,8918,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_3,6,400000,600000,1992,401675,403667,3667,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_4,6,600000,800000,1992,606926,608918,8918,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_5,6,800000,1000000,1992,801675,803667,3667,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F19,P19_6,6,1000000,1200000,1992,1006926,1008918,8918,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_1,5,0,200000,4018,162552,166570,166570,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_2,5,200000,400000,4018,276048,280066,80066,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_3,5,400000,600000,4018,562552,566570,166570,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_4,5,600000,800000,4018,676048,680066,80066,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_5,5,800000,1000000,4018,962552,966570,166570,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F2,P2_6,5,1000000,1200000,4018,1076048,1080066,80066,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F20,P20_1,2,0,400000,3531,42011,45542,45542,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,3531,442011,445542,45542,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,3531,850507,854038,54038,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F21,P21_1,1,0,400000,2411,16326,18737,18737,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,2411,416326,418737,18737,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,2411,816326,818737,18737,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_1,5,0,100000,3379,54824,58203,58203,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_2,5,100000,200000,3379,179271,182650,82650,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_3,5,200000,300000,3379,217262,220641,20641,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_4,5,300000,400000,3379,310987,314366,14366,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_5,5,400000,500000,3379,454824,458203,58203,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_6,5,500000,600000,3379,579271,582650,82650,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_7,5,600000,700000,3379,617262,620641,20641,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_8,5,700000,800000,3379,710987,714366,14366,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_9,5,800000,900000,3379,836764,840143,40143,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_10,5,900000,1000000,3379,979271,982650,82650,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_11,5,1000000,1100000,3379,1017262,1020641,20641,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F22,P22_12,5,1100000,1200000,3379,1110987,1114366,14366,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F23,P23_1,3,0,400000,3749,73662,77411,77411,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,3749,473662,477411,77411,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,3749,873662,877411,77411,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_1,5,0,200000,4946,157510,162456,162456,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_2,5,200000,400000,4946,271006,275952,75952,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_3,5,400000,600000,4946,557510,562456,162456,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,4946,671006,675952,75952,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_5,5,800000,1000000,4946,957510,962456,162456,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F24,P24_6,5,1000000,1200000,4946,1071006,1075952,75952,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_1,6,0,200000,1243,3763,5006,5006,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_2,6,200000,400000,1243,209014,210257,10257,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_3,6,400000,600000,1243,403763,405006,5006,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_4,6,600000,800000,1243,609014,610257,10257,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_5,6,800000,1000000,1243,803763,805006,5006,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F25,P25_6,6,1000000,1200000,1243,1009014,1010257,10257,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_1,8,0,200000,1792,9178,10970,10970,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,1792,210353,212145,12145,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,1792,409178,410970,10970,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,1792,610353,612145,12145,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,1792,809178,810970,10970,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,1792,1010353,1012145,12145,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_1,7,0,200000,773,106568,107341,107341,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,773,250389,251162,51162,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,773,506568,507341,107341,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,773,650389,651162,51162,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,773,906568,907341,107341,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,773,1050389,1051162,51162,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F28,P28_1,8,0,400000,805,30842,31647,31647,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,805,430842,431647,31647,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,805,830842,831647,31647,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_1,5,0,100000,4925,49803,54728,54728,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_2,5,100000,200000,4925,174250,179175,79175,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_3,5,200000,300000,4925,212241,217166,17166,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_4,5,300000,400000,4925,305966,310891,10891,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_5,5,400000,500000,4925,449803,454728,54728,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_6,5,500000,600000,4925,574250,579175,79175,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_7,5,600000,700000,4925,612241,617166,17166,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_8,5,700000,800000,4925,705966,710891,10891,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_9,5,800000,900000,4925,831743,836668,36668,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_10,5,900000,1000000,4925,974250,979175,79175,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_11,5,1000000,1100000,4925,1012241,1017166,17166,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F29,P29_12,5,1100000,1200000,4925,1105966,1110891,10891,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F3,P3_1,1,0,400000,600,18833,19433,19433,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F3,P3_2,1,400000,800000,600,418833,419433,19433,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F3,P3_3,1,800000,1200000,600,818833,819433,19433,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F30,P30_1,3,0,400000,9497,58299,67796,67796,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,9497,458299,467796,67796,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,9497,858299,867796,67796,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F31,P31_1,3,0,400000,5674,67892,73566,73566,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,5674,467892,473566,73566,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,5674,867892,873566,73566,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3389,212241,215630,215630,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3389,612241,615630,215630,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3389,1012241,1015630,215630,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F33,P33_1,5,0,200000,7653,137047,144700,144700,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
F33,P33_2,5,200000,400000,7653,251258,258911,58911,Scheduled - Deadline Met,Yes,Yes,2700.0653059482574,45.00108843247096,Time Limit Exceeded,15269070.0,Gurobi Status: 9
