Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_11,1,1000000,1100000,874,1022473,1023347,23347,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F15,P15_12,1,1100000,1200000,874,1111307,1112181,12181,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_1,6,0,200000,3331,99752,103083,103083,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_2,6,200000,400000,3331,250687,254018,54018,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_3,6,400000,600000,3331,464288,467619,67619,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_4,6,600000,800000,3331,664251,667582,67582,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_5,6,800000,1000000,3331,868168,871499,71499,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F16,P16_6,6,1000000,1200000,3331,1064251,1067582,67582,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_1,6,0,100000,1106,9664,10770,10770,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_2,6,100000,200000,1106,150252,151358,51358,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_3,6,200000,300000,1106,202392,203498,3498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_4,6,300000,400000,1106,302392,303498,3498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_5,6,400000,500000,1106,400000,401106,1106,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_6,6,500000,600000,1106,551515,552621,52621,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_7,6,600000,700000,1106,601605,602711,2711,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_8,6,700000,800000,1106,702392,703498,3498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_9,6,800000,900000,1106,801605,802711,2711,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_10,6,900000,1000000,1106,951419,952525,52525,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_11,6,1000000,1100000,1106,1002392,1003498,3498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F17,P17_12,6,1100000,1200000,1106,1102392,1103498,3498,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F18,P18_1,2,0,400000,600,107363,107963,107963,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F18,P18_2,2,400000,800000,600,536063,536663,136663,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F18,P18_3,2,800000,1200000,600,913094,913694,113694,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_1,4,0,50000,776,733,1509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_2,4,50000,100000,776,147087,147863,97863,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_3,4,100000,150000,776,147959,148735,48735,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_4,4,150000,200000,776,154850,155626,5626,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_5,4,200000,250000,776,200733,201509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_6,4,250000,300000,776,270187,270963,20963,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_7,4,300000,350000,776,300733,301509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_8,4,350000,400000,776,350000,350776,776,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_9,4,400000,450000,776,404674,405450,5450,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_10,4,450000,500000,776,516087,516863,66863,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_11,4,500000,550000,776,544411,545187,45187,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_12,4,550000,600000,776,557631,558407,8407,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_13,4,600000,650000,776,600733,601509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_14,4,650000,700000,776,664984,665760,15760,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_15,4,700000,750000,776,700733,701509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_16,4,750000,800000,776,750733,751509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_17,4,800000,850000,776,800733,801509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_18,4,850000,900000,776,928783,929559,79559,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_19,4,900000,950000,776,936662,937438,37438,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_20,4,950000,1000000,776,976327,977103,27103,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_21,4,1000000,1050000,776,1000000,1000776,776,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_22,4,1050000,1100000,776,1054272,1055048,5048,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_23,4,1100000,1150000,776,1100733,1101509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F19,P19_24,4,1150000,1200000,776,1150733,1151509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_1,7,0,200000,1764,116768,118532,118532,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_2,7,200000,400000,1764,278896,280660,80660,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_3,7,400000,600000,1764,536759,538523,138523,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_4,7,600000,800000,1764,678896,680660,80660,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_5,7,800000,1000000,1764,936759,938523,138523,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F2,P2_6,7,1000000,1200000,1764,1078896,1080660,80660,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F20,P20_1,1,0,400000,600,82419,83019,83019,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,600,491401,492001,92001,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,600,891428,892028,92028,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F21,P21_1,1,0,400000,1881,80442,82323,82323,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,1881,486915,488796,88796,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,1881,881433,883314,83314,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F22,P22_1,8,0,400000,600,28455,29055,29055,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,439823,440423,40423,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,833547,834147,34147,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_1,5,0,50000,637,0,637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_2,5,50000,100000,637,103082,103719,53719,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_3,5,100000,150000,637,138303,138940,38940,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_4,5,150000,200000,637,178132,178769,28769,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_5,5,200000,250000,637,200000,200637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_6,5,250000,300000,637,271059,271696,21696,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_7,5,300000,350000,637,300000,300637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_8,5,350000,400000,637,350872,351509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_9,5,400000,450000,637,405546,406183,6183,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_10,5,450000,500000,637,515354,515991,65991,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_11,5,500000,550000,637,546990,547627,47627,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_12,5,550000,600000,637,577745,578382,28382,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_13,5,600000,650000,637,600000,600637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_14,5,650000,700000,637,664251,664888,14888,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_15,5,700000,750000,637,700000,700637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_16,5,750000,800000,637,750000,750637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_17,5,800000,850000,637,800000,800637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_18,5,850000,900000,637,928050,928687,78687,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_19,5,900000,950000,637,940180,940817,40817,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_20,5,950000,1000000,637,975594,976231,26231,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_21,5,1000000,1050000,637,1000872,1001509,1509,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_22,5,1050000,1100000,637,1053539,1054176,4176,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_23,5,1100000,1150000,637,1100000,1100637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F23,P23_24,5,1150000,1200000,637,1150000,1150637,637,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_1,7,0,100000,10300,55669,65969,65969,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_2,7,100000,200000,10300,164568,174868,74868,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_3,7,200000,300000,10300,256623,266923,66923,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_4,7,300000,400000,10300,316706,327006,27006,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_5,7,400000,500000,10300,501790,512090,112090,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_6,7,500000,600000,10300,567349,577649,77649,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_7,7,600000,700000,10300,639975,650275,50275,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_8,7,700000,800000,10300,716706,727006,27006,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_9,7,800000,900000,10300,914486,924786,124786,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_10,7,900000,1000000,10300,962029,972329,72329,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_11,7,1000000,1100000,10300,1026932,1037232,37232,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F24,P24_12,7,1100000,1200000,10300,1116706,1127006,27006,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F25,P25_1,5,0,400000,995,69233,70228,70228,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,995,467715,468710,68710,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,995,866381,867376,67376,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F26,P26_1,8,0,400000,3203,23426,26629,26629,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,3203,407066,410269,10269,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,3203,806279,809482,9482,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F27,P27_1,1,0,400000,6537,73809,80346,80346,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,6537,480282,486819,86819,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,6537,874800,881337,81337,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F28,P28_1,2,0,200000,1997,71716,73713,73713,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
