Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4547,131562,136109,136109,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,4547,492881,497428,97428,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,4547,931562,936109,136109,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F10,P10_1,7,0,400000,10945,115150,126095,126095,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,10945,476469,487414,87414,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,10945,915150,926095,126095,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F11,P11_1,5,0,400000,1754,81938,83692,83692,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F11,P11_2,5,400000,800000,1754,540867,542621,142621,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F11,P11_3,5,800000,1200000,1754,906189,907943,107943,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
F12,P12_1,6,0,400000,2861,3085,5946,5946,Scheduled - Deadline Met,Yes,Yes,2700.094706773758,45.001578446229296,Time Limit Exceeded,16861671.0,Gurobi Status: 9
