Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,756,68104,68860,68860,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,756,231586,232342,32342,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,756,438536,439292,39292,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,756,635261,636017,36017,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,756,887292,888048,88048,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,756,1031586,1032342,32342,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F10,P10_1,2,0,400000,876,76279,77155,77155,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,876,476279,477155,77155,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,876,895467,896343,96343,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_1,3,0,100000,8583,45199,53782,53782,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_2,3,100000,200000,8583,106834,115417,15417,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,8583,208681,217264,17264,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,8583,310781,319364,19364,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,8583,439388,447971,47971,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,8583,506834,515417,15417,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,8583,608681,617264,17264,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,8583,710781,719364,19364,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,8583,845199,853782,53782,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,8583,906834,915417,15417,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,8583,1008681,1017264,17264,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,8583,1110781,1119364,19364,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F12,P12_1,3,0,400000,7397,77947,85344,85344,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,7397,477947,485344,85344,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,7397,858641,866038,66038,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
F13,P13_1,6,0,400000,600,146267,146867,146867,Scheduled - Deadline Met,Yes,Yes,2700.0668528079987,45.00111421346664,Time Limit Exceeded,13850379.0,Gurobi Status: 9
