Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3580,56963,60543,60543,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_2,4,100000,200000,3580,178376,181956,81956,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_3,4,200000,300000,3580,220901,224481,24481,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,3580,316131,319711,19711,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_5,4,400000,500000,3580,456963,460543,60543,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_6,4,500000,600000,3580,578376,581956,81956,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,3580,620901,624481,24481,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_8,4,700000,800000,3580,716131,719711,19711,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_9,4,800000,900000,3580,856963,860543,60543,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,3580,978376,981956,81956,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_11,4,1000000,1100000,3580,1020901,1024481,24481,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F1,P1_12,4,1100000,1200000,3580,1116131,1119711,19711,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F10,P10_1,2,0,400000,600,84313,84913,84913,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F10,P10_2,2,400000,800000,600,476843,477443,77443,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F10,P10_3,2,800000,1200000,600,876843,877443,77443,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F11,P11_1,8,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_1,4,0,50000,1698,23030,24728,24728,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_2,4,50000,100000,1698,166626,168324,118324,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_3,4,100000,150000,1698,172209,173907,73907,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_4,4,150000,200000,1698,188155,189853,39853,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_5,4,200000,250000,1698,214734,216432,16432,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_6,4,250000,300000,1698,274759,276457,26457,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_7,4,300000,350000,1698,309964,311662,11662,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_8,4,350000,400000,1698,353789,355487,5487,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_9,4,400000,450000,1698,423030,424728,24728,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_10,4,450000,500000,1698,566626,568324,118324,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_11,4,500000,550000,1698,572209,573907,73907,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_12,4,550000,600000,1698,588155,589853,39853,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_13,4,600000,650000,1698,614734,616432,16432,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_14,4,650000,700000,1698,674759,676457,26457,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_15,4,700000,750000,1698,709964,711662,11662,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_16,4,750000,800000,1698,753789,755487,5487,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_17,4,800000,850000,1698,823030,824728,24728,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_18,4,850000,900000,1698,966626,968324,118324,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_19,4,900000,950000,1698,972209,973907,73907,Scheduled - Deadline Missed,Yes,No,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_20,4,950000,1000000,1698,988155,989853,39853,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_21,4,1000000,1050000,1698,1014734,1016432,16432,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
F12,P12_22,4,1050000,1100000,1698,1074759,1076457,26457,Scheduled - Deadline Met,Yes,Yes,2700.0866870880127,45.00144478480021,Time Limit Exceeded,14115913.0,Gurobi Status: 9
