Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2641,42209,44850,44850,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,2641,442209,444850,44850,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,2641,842209,844850,44850,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F10,P10_1,5,0,400000,2985,20135,23120,23120,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F10,P10_2,5,400000,800000,2985,420135,423120,23120,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F10,P10_3,5,800000,1200000,2985,820135,823120,23120,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F11,P11_1,4,0,400000,2078,109227,111305,111305,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,2078,509227,511305,111305,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,2078,909227,911305,111305,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_1,7,0,200000,2527,6611,9138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,2527,206611,209138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,2527,406611,409138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,2527,606611,609138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,2527,806611,809138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F12,P12_6,7,1000000,1200000,2527,1006611,1009138,9138,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F13,P13_1,8,0,400000,4474,89126,93600,93600,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,4474,489126,493600,93600,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,4474,889126,893600,93600,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F14,P14_1,5,0,400000,1281,23216,24497,24497,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,1281,423216,424497,24497,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,1281,823216,824497,24497,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_1,1,0,200000,6239,162506,168745,168745,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_2,1,200000,400000,6239,267101,273340,73340,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_3,1,400000,600000,6239,560785,567024,167024,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,6239,667101,673340,73340,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_5,1,800000,1000000,6239,960785,967024,167024,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F15,P15_6,1,1000000,1200000,6239,1067101,1073340,73340,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_1,1,0,200000,3479,175133,178612,178612,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,3479,279728,283207,83207,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,3479,573412,576891,176891,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,3479,679728,683207,83207,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,3479,973412,976891,176891,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,3479,1079728,1083207,83207,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_1,1,0,50000,1639,3107,4746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_2,1,50000,100000,1639,196510,198149,148149,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_3,1,100000,150000,1639,198245,199884,99884,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_4,1,150000,200000,1639,199980,201619,51619,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_5,1,200000,250000,1639,203107,204746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_6,1,250000,300000,1639,283303,284942,34942,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_7,1,300000,350000,1639,301721,303360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_8,1,350000,400000,1639,351721,353360,3360,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_9,1,400000,450000,1639,403107,404746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_10,1,450000,500000,1639,594789,596428,146428,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_11,1,500000,550000,1639,596524,598163,98163,Scheduled - Deadline Missed,Yes,No,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_12,1,550000,600000,1639,598259,599898,49898,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
F17,P17_13,1,600000,650000,1639,603107,604746,4746,Scheduled - Deadline Met,Yes,Yes,2700.497991323471,45.008299855391186,Time Limit Exceeded,15869285.0,Gurobi Status: 9
