Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5619,14623,20242,20242,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,5619,414623,420242,20242,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,5619,852522,858141,58141,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_1,5,0,200000,2067,31278,33345,33345,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,2067,209534,211601,11601,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,2067,431278,433345,33345,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,2067,609534,611601,11601,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,2067,814669,816736,16736,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,2067,1009534,1011601,11601,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F11,P11_1,1,0,400000,600,97625,98225,98225,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,600,519305,519905,119905,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F11,P11_3,1,800000,1200000,600,845619,846219,46219,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
F12,P12_1,6,0,200000,7865,129850,137715,137715,Scheduled - Deadline Met,Yes,Yes,2700.088315010071,45.00147191683451,Time Limit Exceeded,16905626.0,Gurobi Status: 9
