Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F41,P41_3,6,200000,300000,7468,219431,226899,26899,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_4,6,300000,400000,7468,301652,309120,9120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_5,6,400000,500000,7468,523478,530946,130946,Scheduled - Deadline Missed,Yes,No,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_6,6,500000,600000,7468,609234,616702,116702,Scheduled - Deadline Missed,Yes,No,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_7,6,600000,700000,7468,619431,626899,26899,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_8,6,700000,800000,7468,701652,709120,9120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_9,6,800000,900000,7468,923478,930946,130946,Scheduled - Deadline Missed,Yes,No,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_10,6,900000,1000000,7468,1009234,1016702,116702,Scheduled - Deadline Missed,Yes,No,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_11,6,1000000,1100000,7468,1019431,1026899,26899,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F41,P41_12,6,1100000,1200000,7468,1101652,1109120,9120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F42,P42_1,4,0,400000,11471,81092,92563,92563,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F42,P42_2,4,400000,800000,11471,481092,492563,92563,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F42,P42_3,4,800000,1200000,11471,881092,892563,92563,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_1,6,0,200000,6687,165698,172385,172385,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_2,6,200000,400000,6687,261651,268338,68338,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_3,6,400000,600000,6687,565698,572385,172385,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_4,6,600000,800000,6687,661651,668338,68338,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_5,6,800000,1000000,6687,965698,972385,172385,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F43,P43_6,6,1000000,1200000,6687,1061651,1068338,68338,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F44,P44_1,2,0,400000,600,80396,80996,80996,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F44,P44_2,2,400000,800000,600,480396,480996,80996,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F44,P44_3,2,800000,1200000,600,880396,880996,80996,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F45,P45_1,5,0,400000,902,9332,10234,10234,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F45,P45_2,5,400000,800000,902,409332,410234,10234,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F45,P45_3,5,800000,1200000,902,809332,810234,10234,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F46,P46_1,4,0,400000,5527,111338,116865,116865,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F46,P46_2,4,400000,800000,5527,511338,516865,116865,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F46,P46_3,4,800000,1200000,5527,911338,916865,116865,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_1,6,0,200000,4239,188498,192737,192737,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_2,6,200000,400000,4239,284451,288690,88690,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_3,6,400000,600000,4239,588498,592737,192737,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_4,6,600000,800000,4239,684451,688690,88690,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_5,6,800000,1000000,4239,988498,992737,192737,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F47,P47_6,6,1000000,1200000,4239,1084451,1088690,88690,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F48,P48_1,8,0,400000,4889,16482,21371,21371,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F48,P48_2,8,400000,800000,4889,416482,421371,21371,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F48,P48_3,8,800000,1200000,4889,816482,821371,21371,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F5,P5_1,5,0,400000,600,10330,10930,10930,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F5,P5_2,5,400000,800000,600,410330,410930,10930,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F5,P5_3,5,800000,1200000,600,810330,810930,10930,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F6,P6_1,1,0,400000,4007,49113,53120,53120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F6,P6_2,1,400000,800000,4007,449113,453120,53120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F6,P6_3,1,800000,1200000,4007,849113,853120,53120,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F7,P7_1,3,0,400000,1141,2150,3291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F7,P7_2,3,400000,800000,1141,402150,403291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F7,P7_3,3,800000,1200000,1141,802150,803291,3291,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F8,P8_1,4,0,400000,1993,121389,123382,123382,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,1993,521389,523382,123382,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,1993,921389,923382,123382,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_1,6,0,200000,9845,131042,140887,140887,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_2,6,200000,400000,9845,226995,236840,36840,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_3,6,400000,600000,9845,531042,540887,140887,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_4,6,600000,800000,9845,626995,636840,36840,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_5,6,800000,1000000,9845,931042,940887,140887,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
F9,P9_6,6,1000000,1200000,9845,1026995,1036840,36840,Scheduled - Deadline Met,Yes,Yes,2700.0989298820496,45.00164883136749,Time Limit Exceeded,15491547.0,Gurobi Status: 9
