Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,150000,200000,2984,179783,182767,32767,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_5,2,200000,250000,2984,208195,211179,11179,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_6,2,250000,300000,2984,256793,259777,9777,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_7,2,300000,350000,2984,306165,309149,9149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_8,2,350000,400000,2984,352290,355274,5274,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_9,2,400000,450000,2984,413239,416223,16223,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_10,2,450000,500000,2984,553132,556116,106116,Scheduled - Deadline Missed,Yes,No,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_11,2,500000,550000,2984,556212,559196,59196,Scheduled - Deadline Missed,Yes,No,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_12,2,550000,600000,2984,579783,582767,32767,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_13,2,600000,650000,2984,608195,611179,11179,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_14,2,650000,700000,2984,656793,659777,9777,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_15,2,700000,750000,2984,706165,709149,9149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_16,2,750000,800000,2984,752290,755274,5274,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_17,2,800000,850000,2984,813239,816223,16223,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_18,2,850000,900000,2984,953132,956116,106116,Scheduled - Deadline Missed,Yes,No,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_19,2,900000,950000,2984,956212,959196,59196,Scheduled - Deadline Missed,Yes,No,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_20,2,950000,1000000,2984,979783,982767,32767,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_21,2,1000000,1050000,2984,1008195,1011179,11179,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_22,2,1050000,1100000,2984,1056793,1059777,9777,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_23,2,1100000,1150000,2984,1106165,1109149,9149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F15,P15_24,2,1150000,1200000,2984,1152290,1155274,5274,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F16,P16_1,6,0,400000,630,108389,109019,109019,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,630,483147,483777,83777,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,630,908389,909019,109019,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F17,P17_1,4,0,400000,8340,66786,75126,75126,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F17,P17_2,4,400000,800000,8340,424969,433309,33309,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F17,P17_3,4,800000,1200000,8340,840224,848564,48564,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_1,1,0,200000,1837,176978,178815,178815,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,1837,292494,294331,94331,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,1837,576978,578815,178815,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,1837,692494,694331,94331,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,1837,976978,978815,178815,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,1837,1092494,1094331,94331,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_1,1,0,200000,8186,153132,161318,161318,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_2,1,200000,400000,8186,268648,276834,76834,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_3,1,400000,600000,8186,553132,561318,161318,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_4,1,600000,800000,8186,668648,676834,76834,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_5,1,800000,1000000,8186,953132,961318,161318,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F19,P19_6,1,1000000,1200000,8186,1068648,1076834,76834,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F2,P2_1,4,0,400000,1304,84666,85970,85970,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F2,P2_2,4,400000,800000,1304,442849,444153,44153,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F2,P2_3,4,800000,1200000,1304,858104,859408,59408,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F20,P20_1,3,0,400000,1638,53550,55188,55188,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,1638,457074,458712,58712,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,1638,837794,839432,39432,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F21,P21_1,4,0,400000,2729,79994,82723,82723,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F21,P21_2,4,400000,800000,2729,438177,440906,40906,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F21,P21_3,4,800000,1200000,2729,853432,856161,56161,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_1,1,0,200000,776,178911,179687,179687,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_2,1,200000,400000,776,294427,295203,95203,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_3,1,400000,600000,776,578911,579687,179687,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_4,1,600000,800000,776,694427,695203,95203,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_5,1,800000,1000000,776,978911,979687,179687,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F22,P22_6,1,1000000,1200000,776,1094427,1095203,95203,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F23,P23_1,5,0,400000,1249,11894,13143,13143,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,1249,411894,413143,13143,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,1249,811894,813143,13143,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F24,P24_1,3,0,400000,6747,40725,47472,47472,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,6747,444249,450996,50996,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,6747,824969,831716,31716,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F25,P25_1,2,0,400000,9245,125691,134936,134936,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,9245,525691,534936,134936,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,9245,925691,934936,134936,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_1,2,0,200000,7681,109115,116796,116796,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,7681,240217,247898,47898,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,7681,509115,516796,116796,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,7681,640217,647898,47898,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,7681,909115,916796,116796,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,7681,1040217,1047898,47898,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_1,1,0,200000,4956,168297,173253,173253,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,4956,283813,288769,88769,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,4956,568297,573253,173253,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,4956,683813,688769,88769,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,4956,968297,973253,173253,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,4956,1083813,1088769,88769,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F28,P28_1,2,0,400000,659,151681,152340,152340,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,659,551681,552340,152340,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,659,951681,952340,152340,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F29,P29_1,7,0,400000,2159,32491,34650,34650,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,2159,505801,507960,107960,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,2159,882752,884911,84911,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_1,6,0,200000,8738,55980,64718,64718,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,8738,219925,228663,28663,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,8738,459504,468242,68242,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,8738,619925,628663,28663,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,8738,859504,868242,68242,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,8738,1019925,1028663,28663,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F30,P30_1,7,0,400000,8028,20049,28077,28077,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,8028,483873,491901,91901,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,8028,870310,878338,78338,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F31,P31_1,2,0,400000,600,152436,153036,153036,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,600,552436,553036,153036,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,600,952436,953036,153036,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F32,P32_1,7,0,400000,963,34746,35709,35709,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,963,508056,509019,109019,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,963,885007,885970,85970,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_1,6,0,200000,1876,64814,66690,66690,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_2,6,200000,400000,1876,228759,230635,30635,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_3,6,400000,600000,1876,468338,470214,70214,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_4,6,600000,800000,1876,628759,630635,30635,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_5,6,800000,1000000,1876,868338,870214,70214,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F33,P33_6,6,1000000,1200000,1876,1028759,1030635,30635,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_1,2,0,200000,6155,116892,123047,123047,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_2,2,200000,400000,6155,247994,254149,54149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_3,2,400000,600000,6155,516892,523047,123047,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_4,2,600000,800000,6155,647994,654149,54149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_5,2,800000,1000000,6155,916892,923047,123047,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F34,P34_6,2,1000000,1200000,6155,1047994,1054149,54149,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_1,1,0,200000,3533,173349,176882,176882,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,3533,288865,292398,92398,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,3533,573349,576882,176882,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,3533,688865,692398,92398,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,3533,973349,976882,176882,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,3533,1088865,1092398,92398,Scheduled - Deadline Met,Yes,Yes,2700.231238603592,45.00385397672653,Time Limit Exceeded,15998810.0,Gurobi Status: 9
