Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3463,150621,154084,154084,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F1,P1_2,7,400000,800000,3463,550621,554084,154084,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F1,P1_3,7,800000,1200000,3463,950621,954084,154084,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F10,P10_1,1,0,400000,2419,5361,7780,7780,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F10,P10_2,1,400000,800000,2419,405361,407780,7780,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F10,P10_3,1,800000,1200000,2419,805361,807780,7780,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F11,P11_1,7,0,200000,678,66589,67267,67267,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,678,233211,233889,33889,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F11,P11_3,7,400000,600000,678,466589,467267,67267,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,678,640563,641241,41241,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,678,866589,867267,67267,Scheduled - Deadline Met,Yes,Yes,2700.1213335990906,45.00202222665151,Time Limit Exceeded,14635548.0,Gurobi Status: 9
