Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3257,57730,60987,60987,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,3257,457730,460987,60987,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,3257,857730,860987,60987,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F10,P10_1,4,0,400000,600,62730,63330,63330,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,600,462730,463330,63330,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,600,862730,863330,63330,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F11,P11_1,2,0,400000,1601,19426,21027,21027,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,1601,419426,421027,21027,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,1601,824786,826387,26387,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F12,P12_1,1,0,400000,7625,114892,122517,122517,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,7625,514892,522517,122517,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,7625,914892,922517,122517,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F13,P13_1,6,0,400000,7754,198111,205865,205865,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,7754,598111,605865,205865,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,7754,998111,1005865,205865,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_1,5,0,200000,1395,2100,3495,3495,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,1395,205961,207356,7356,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,1395,402100,403495,3495,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,1395,605961,607356,7356,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,1395,802100,803495,3495,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,1395,1005961,1007356,7356,Scheduled - Deadline Met,Yes,Yes,2700.103413105011,45.00172355175018,Time Limit Exceeded,16546126.0,Gurobi Status: 9
