Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,2,700000,800000,7373,701028,708401,8401,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F10,P10_9,2,800000,900000,7373,873679,881052,81052,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F10,P10_10,2,900000,1000000,7373,919010,926383,26383,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,7373,1005717,1013090,13090,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F10,P10_12,2,1100000,1200000,7373,1101028,1108401,8401,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F11,P11_1,2,0,400000,6261,77027,83288,83288,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,6261,503899,510160,110160,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,6261,903899,910160,110160,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_1,1,0,100000,3832,124836,128668,128668,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_2,1,100000,200000,3832,195669,199501,99501,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_3,1,200000,300000,3832,243819,247651,47651,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_4,1,300000,400000,3832,320312,324144,24144,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_5,1,400000,500000,3832,524836,528668,128668,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_6,1,500000,600000,3832,595669,599501,99501,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_7,1,600000,700000,3832,643819,647651,47651,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_8,1,700000,800000,3832,720312,724144,24144,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_9,1,800000,900000,3832,925864,929696,129696,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_10,1,900000,1000000,3832,997317,1001149,101149,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_11,1,1000000,1100000,3832,1043819,1047651,47651,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F12,P12_12,1,1100000,1200000,3832,1120312,1124144,24144,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_1,2,0,200000,2616,74315,76931,76931,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_2,2,200000,400000,2616,233225,235841,35841,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_3,2,400000,600000,2616,501187,503803,103803,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,2616,633225,635841,35841,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,2616,901187,903803,103803,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,2616,1033225,1035841,35841,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F14,P14_1,4,0,400000,1377,45334,46711,46711,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,1377,445334,446711,46711,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,1377,845334,846711,46711,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1795,3826,5621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1795,203826,205621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1795,403826,405621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1795,603826,605621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1795,803826,805621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1795,1003826,1005621,5621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F16,P16_1,7,0,400000,5244,104442,109686,109686,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,5244,461167,466411,66411,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,5244,861167,866411,66411,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F17,P17_1,5,0,400000,2871,23992,26863,26863,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,2871,423992,426863,26863,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,2871,823992,826863,26863,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F18,P18_1,1,0,400000,8597,148069,156666,156666,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,8597,548069,556666,156666,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,8597,949717,958314,158314,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_1,7,0,200000,1616,2114,3730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_2,7,200000,400000,1616,202114,203730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_3,7,400000,600000,1616,402114,403730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_4,7,600000,800000,1616,602114,603730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_5,7,800000,1000000,1616,802114,803730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F19,P19_6,7,1000000,1200000,1616,1002114,1003730,3730,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_1,2,0,100000,3837,54276,58113,58113,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_2,2,100000,200000,3837,108497,112334,12334,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_3,2,200000,300000,3837,213186,217023,17023,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_4,2,300000,400000,3837,308497,312334,12334,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_5,2,400000,500000,3837,481148,484985,84985,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_6,2,500000,600000,3837,545440,549277,49277,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_7,2,600000,700000,3837,613186,617023,17023,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_8,2,700000,800000,3837,708497,712334,12334,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_9,2,800000,900000,3837,881148,884985,84985,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_10,2,900000,1000000,3837,926479,930316,30316,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_11,2,1000000,1100000,3837,1013186,1017023,17023,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F2,P2_12,2,1100000,1200000,3837,1108497,1112334,12334,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_1,1,0,200000,9111,128764,137875,137875,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,9111,247747,256858,56858,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,9111,528764,537875,137875,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,9111,647747,656858,56858,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,9111,930412,939523,139523,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,9111,1047747,1056858,56858,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_1,2,0,200000,4719,65822,70541,70541,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_2,2,200000,400000,4719,224732,229451,29451,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_3,2,400000,600000,4719,492694,497413,97413,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,4719,624732,629451,29451,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_5,2,800000,1000000,4719,892694,897413,97413,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F21,P21_6,2,1000000,1200000,4719,1024732,1029451,29451,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,88690,89290,89290,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,600,515562,516162,116162,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,600,915562,916162,116162,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F23,P23_1,6,0,400000,3572,12806,16378,16378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,3572,412806,416378,16378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,3572,812806,816378,16378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F24,P24_1,1,0,400000,5490,171370,176860,176860,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F24,P24_2,1,400000,800000,5490,571370,576860,176860,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F24,P24_3,1,800000,1200000,5490,973018,978508,178508,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F25,P25_1,4,0,400000,5014,37439,42453,42453,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,5014,437439,442453,42453,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,5014,837439,842453,42453,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F26,P26_1,1,0,400000,10002,137971,147973,147973,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,10002,537971,547973,147973,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,10002,939619,949621,149621,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F27,P27_1,8,0,400000,600,11414,12014,12014,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,600,411414,412014,12014,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,600,811414,812014,12014,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F28,P28_1,1,0,400000,7263,156762,164025,164025,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,7263,556762,564025,164025,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,7263,958410,965673,165673,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F29,P29_1,1,0,400000,1844,184688,186532,186532,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,1844,584688,586532,186532,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,1844,986336,988180,188180,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_1,2,0,50000,932,0,932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_2,2,50000,100000,932,90082,91014,41014,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_3,2,100000,150000,932,100000,100932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_4,2,150000,200000,932,150000,150932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_5,2,200000,250000,932,200000,200932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_6,2,250000,300000,932,250000,250932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_7,2,300000,350000,932,300000,300932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_8,2,350000,400000,932,350000,350932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_9,2,400000,450000,932,400000,400932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_10,2,450000,500000,932,528764,529696,79696,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_11,2,500000,550000,932,529792,530724,30724,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_12,2,550000,600000,932,550000,550932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_13,2,600000,650000,932,600000,600932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_14,2,650000,700000,932,650000,650932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_15,2,700000,750000,932,700000,700932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_16,2,750000,800000,932,750000,750932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_17,2,800000,850000,932,800000,800932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_18,2,850000,900000,932,916954,917886,67886,Scheduled - Deadline Missed,Yes,No,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_19,2,900000,950000,932,917982,918914,18914,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_20,2,950000,1000000,932,950000,950932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_21,2,1000000,1050000,932,1000000,1000932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_22,2,1050000,1100000,932,1050000,1050932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_23,2,1100000,1150000,932,1100000,1100932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F3,P3_24,2,1150000,1200000,932,1150000,1150932,932,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F30,P30_1,5,0,400000,806,29572,30378,30378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,806,429572,430378,30378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,806,829572,830378,30378,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F31,P31_1,2,0,400000,2749,83384,86133,86133,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,2749,510256,513005,113005,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,2749,910256,913005,113005,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F32,P32_1,7,0,400000,3768,109782,113550,113550,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F32,P32_2,7,400000,800000,3768,466507,470275,70275,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F32,P32_3,7,800000,1200000,3768,866507,870275,70275,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F33,P33_1,7,0,400000,6969,97377,104346,104346,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F33,P33_2,7,400000,800000,6969,454102,461071,61071,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F33,P33_3,7,800000,1200000,6969,854102,861071,61071,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F34,P34_1,4,0,200000,990,1028,2018,2018,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,990,201028,202018,2018,Scheduled - Deadline Met,Yes,Yes,2700.3131561279297,45.005219268798825,Time Limit Exceeded,13749505.0,Gurobi Status: 9
