Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_4,8,600000,800000,1266,613886,615152,15152,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,1266,817223,818489,18489,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,1266,1013886,1015152,15152,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_1,4,0,100000,761,10267,11028,11028,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_2,4,100000,200000,761,190997,191758,91758,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_3,4,200000,300000,761,204639,205400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_4,4,300000,400000,761,304639,305400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_5,4,400000,500000,761,410267,411028,11028,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_6,4,500000,600000,761,534766,535527,35527,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_7,4,600000,700000,761,604639,605400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_8,4,700000,800000,761,704639,705400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_9,4,800000,900000,761,810267,811028,11028,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_10,4,900000,1000000,761,986358,987119,87119,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_11,4,1000000,1100000,761,1004639,1005400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F15,P15_12,4,1100000,1200000,761,1104639,1105400,5400,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F16,P16_1,7,0,400000,600,76032,76632,76632,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,600,476032,476632,76632,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,600,876032,876632,76632,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F17,P17_1,7,0,400000,2934,71299,74233,74233,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F17,P17_2,7,400000,800000,2934,471299,474233,74233,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F17,P17_3,7,800000,1200000,2934,871299,874233,74233,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_1,8,0,200000,6003,11124,17127,17127,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,6003,207787,213790,13790,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,6003,411124,417127,17127,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,6003,607787,613790,13790,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,6003,811124,817127,17127,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,6003,1007787,1013790,13790,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F19,P19_1,2,0,400000,600,201975,202575,202575,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F19,P19_2,2,400000,800000,600,601975,602575,202575,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F19,P19_3,2,800000,1200000,600,1001975,1002575,202575,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_1,2,0,200000,6204,180058,186262,186262,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_2,2,200000,400000,6204,278605,284809,84809,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_3,2,400000,600000,6204,580058,586262,186262,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_4,2,600000,800000,6204,678605,684809,84809,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_5,2,800000,1000000,6204,980058,986262,186262,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F2,P2_6,2,1000000,1200000,6204,1078605,1084809,84809,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_1,1,0,200000,1034,0,1034,1034,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_2,1,200000,400000,1034,205496,206530,6530,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_3,1,400000,600000,1034,400000,401034,1034,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_4,1,600000,800000,1034,605496,606530,6530,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_5,1,800000,1000000,1034,800000,801034,1034,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F20,P20_6,1,1000000,1200000,1034,1005496,1006530,6530,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_1,2,0,100000,734,25950,26684,26684,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_2,2,100000,200000,734,209108,209842,109842,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_3,2,200000,300000,734,222613,223347,23347,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_4,2,300000,400000,734,311933,312667,12667,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_5,2,400000,500000,734,425950,426684,26684,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_6,2,500000,600000,734,609108,609842,109842,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_7,2,600000,700000,734,622613,623347,23347,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_8,2,700000,800000,734,711933,712667,12667,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_9,2,800000,900000,734,825950,826684,26684,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_10,2,900000,1000000,734,1009108,1009842,109842,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_11,2,1000000,1100000,734,1022613,1023347,23347,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F21,P21_12,2,1100000,1200000,734,1111933,1112667,12667,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F22,P22_1,1,0,400000,3405,122658,126063,126063,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,3405,547105,550510,150510,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,3405,947105,950510,150510,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F23,P23_1,8,0,400000,3743,46135,49878,49878,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,3743,446135,449878,49878,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,3743,834587,838330,38330,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F24,P24_1,4,0,400000,600,151147,151747,151747,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,600,529431,530031,130031,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,600,929431,930031,130031,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_1,2,0,100000,6341,19513,25854,25854,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_2,2,100000,200000,6341,202671,209012,109012,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_3,2,200000,300000,6341,216176,222517,22517,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_4,2,300000,400000,6341,305496,311837,11837,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_5,2,400000,500000,6341,419513,425854,25854,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_6,2,500000,600000,6341,602671,609012,109012,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_7,2,600000,700000,6341,616176,622517,22517,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_8,2,700000,800000,6341,705496,711837,11837,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_9,2,800000,900000,6341,819513,825854,25854,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_10,2,900000,1000000,6341,1002671,1009012,109012,Scheduled - Deadline Missed,Yes,No,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_11,2,1000000,1100000,6341,1016176,1022517,22517,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F25,P25_12,2,1100000,1200000,6341,1105496,1111837,11837,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F26,P26_1,5,0,400000,886,37346,38232,38232,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F26,P26_2,5,400000,800000,886,437346,438232,38232,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F26,P26_3,5,800000,1200000,886,850384,851270,51270,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_1,4,0,100000,4543,5628,10171,10171,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_2,4,100000,200000,4543,186358,190901,90901,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_3,4,200000,300000,4543,200000,204543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_4,4,300000,400000,4543,300000,304543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_5,4,400000,500000,4543,405628,410171,10171,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_6,4,500000,600000,4543,530127,534670,34670,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_7,4,600000,700000,4543,600000,604543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_8,4,700000,800000,4543,700000,704543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_9,4,800000,900000,4543,805628,810171,10171,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_10,4,900000,1000000,4543,930127,934670,34670,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_11,4,1000000,1100000,4543,1000000,1004543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F27,P27_12,4,1100000,1200000,4543,1100000,1104543,4543,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F28,P28_1,1,0,400000,5274,117288,122562,122562,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,5274,541735,547009,147009,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,5274,941735,947009,147009,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F29,P29_1,6,0,400000,6962,90457,97419,97419,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F29,P29_2,6,400000,800000,6962,490457,497419,97419,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F29,P29_3,6,800000,1200000,6962,890457,897419,97419,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F3,P3_1,4,0,400000,10329,134383,144712,144712,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,10329,512667,522996,122996,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,10329,912667,922996,122996,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_1,2,0,200000,9780,151843,161623,161623,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,9780,250390,260170,60170,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,9780,551843,561623,161623,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,9780,650390,660170,60170,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,9780,951843,961623,161623,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,9780,1050390,1060170,60170,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F31,P31_1,7,0,400000,4679,66524,71203,71203,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F31,P31_2,7,400000,800000,4679,466524,471203,71203,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F31,P31_3,7,800000,1200000,4679,866524,871203,71203,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F32,P32_1,2,0,400000,1623,200256,201879,201879,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F32,P32_2,2,400000,800000,1623,600256,601879,201879,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F32,P32_3,2,800000,1200000,1623,1000256,1001879,201879,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_1,7,0,200000,6135,51366,57501,57501,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_2,7,200000,400000,6135,223443,229578,29578,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_3,7,400000,600000,6135,451366,457501,57501,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_4,7,600000,800000,6135,623443,629578,29578,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_5,7,800000,1000000,6135,851366,857501,57501,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F33,P33_6,7,1000000,1200000,6135,1023443,1029578,29578,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_1,6,0,200000,7744,76728,84472,84472,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_2,6,200000,400000,7744,229674,237418,37418,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_3,6,400000,600000,7744,476728,484472,84472,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_4,6,600000,800000,7744,629674,637418,37418,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_5,6,800000,1000000,7744,876728,884472,84472,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F34,P34_6,6,1000000,1200000,7744,1029674,1037418,37418,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F35,P35_1,7,0,400000,8831,57597,66428,66428,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
F35,P35_2,7,400000,800000,8831,457597,466428,66428,Scheduled - Deadline Met,Yes,Yes,2700.1097552776337,45.001829254627225,Time Limit Exceeded,15660020.0,Gurobi Status: 9
