Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_4,4,300000,400000,6770,315312,322082,22082,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_5,4,400000,500000,6770,512067,518837,118837,Scheduled - Deadline Missed,Yes,No,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_6,4,500000,600000,6770,584219,590989,90989,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_7,4,600000,700000,6770,638505,645275,45275,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_8,4,700000,800000,6770,715312,722082,22082,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_9,4,800000,900000,6770,912067,918837,118837,Scheduled - Deadline Missed,Yes,No,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_10,4,900000,1000000,6770,984219,990989,90989,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_11,4,1000000,1100000,6770,1038505,1045275,45275,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F17,P17_12,4,1100000,1200000,6770,1115312,1122082,22082,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F18,P18_1,6,0,400000,2873,153619,156492,156492,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,2873,553619,556492,156492,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,2873,953619,956492,156492,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_1,1,0,100000,1320,3838,5158,5158,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_2,1,100000,200000,1320,100818,102138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_3,1,200000,300000,1320,200818,202138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,1320,300818,302138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_5,1,400000,500000,1320,403838,405158,5158,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_6,1,500000,600000,1320,500818,502138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,1320,600818,602138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_8,1,700000,800000,1320,700818,702138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_9,1,800000,900000,1320,803838,805158,5158,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,1320,900818,902138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_11,1,1000000,1100000,1320,1000818,1002138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F19,P19_12,1,1100000,1200000,1320,1100818,1102138,2138,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_1,6,0,100000,6280,73276,79556,79556,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_2,6,100000,200000,6280,157284,163564,63564,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_3,6,200000,300000,6280,225301,231581,31581,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_4,6,300000,400000,6280,308936,315216,15216,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_5,6,400000,500000,6280,505691,511971,111971,Scheduled - Deadline Missed,Yes,No,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_6,6,500000,600000,6280,557284,563564,63564,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_7,6,600000,700000,6280,625301,631581,31581,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_8,6,700000,800000,6280,708936,715216,15216,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_9,6,800000,900000,6280,904995,911275,111275,Scheduled - Deadline Missed,Yes,No,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_10,6,900000,1000000,6280,957284,963564,63564,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_11,6,1000000,1100000,6280,1025301,1031581,31581,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F2,P2_12,6,1100000,1200000,6280,1108936,1115216,15216,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F20,P20_1,4,0,400000,4838,175159,179997,179997,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,4838,575159,579997,179997,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,4838,975159,979997,179997,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F21,P21_1,2,0,400000,600,33886,34486,34486,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F21,P21_2,2,400000,800000,600,433886,434486,34486,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F21,P21_3,2,800000,1200000,600,833886,834486,34486,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_1,3,0,200000,1782,71398,73180,73180,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,1782,223423,225205,25205,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,1782,491479,493261,93261,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,1782,623423,625205,25205,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,1782,891479,893261,93261,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,1782,1023423,1025205,25205,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F23,P23_1,7,0,400000,7692,34582,42274,42274,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F23,P23_2,7,400000,800000,7692,434582,442274,42274,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F23,P23_3,7,800000,1200000,7692,834582,842274,42274,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F24,P24_1,3,0,400000,699,117442,118141,118141,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,699,504200,504899,104899,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,699,904200,904899,104899,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_1,3,0,200000,9270,56911,66181,66181,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,9270,208936,218206,18206,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,9270,476992,486262,86262,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,9270,608936,618206,18206,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,9270,876992,886262,86262,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,9270,1008936,1018206,18206,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_1,8,0,50000,2963,14207,17170,17170,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_2,8,50000,100000,2963,106599,109562,59562,Scheduled - Deadline Missed,Yes,No,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_3,8,100000,150000,2963,109658,112621,12621,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_4,8,150000,200000,2963,152697,155660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_5,8,200000,250000,2963,204113,207076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_6,8,250000,300000,2963,252697,255660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_7,8,300000,350000,2963,304113,307076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_8,8,350000,400000,2963,352697,355660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_9,8,400000,450000,2963,414207,417170,17170,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_10,8,450000,500000,2963,476992,479955,29955,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_11,8,500000,550000,2963,504113,507076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_12,8,550000,600000,2963,552697,555660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_13,8,600000,650000,2963,604113,607076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_14,8,650000,700000,2963,652697,655660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_15,8,700000,750000,2963,704113,707076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_16,8,750000,800000,2963,752697,755660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_17,8,800000,850000,2963,814207,817170,17170,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_18,8,850000,900000,2963,876992,879955,29955,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_19,8,900000,950000,2963,904113,907076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_20,8,950000,1000000,2963,952697,955660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_21,8,1000000,1050000,2963,1004113,1007076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_22,8,1050000,1100000,2963,1052697,1055660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_23,8,1100000,1150000,2963,1104113,1107076,7076,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F26,P26_24,8,1150000,1200000,2963,1152697,1155660,5660,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F27,P27_1,4,0,400000,1515,181912,183427,183427,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,1515,581912,583427,183427,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,1515,981912,983427,183427,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F28,P28_1,7,0,400000,4866,48361,53227,53227,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F28,P28_2,7,400000,800000,4866,448361,453227,53227,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F28,P28_3,7,800000,1200000,4866,848361,853227,53227,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_1,8,0,100000,1668,17266,18934,18934,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_2,8,100000,200000,1668,112717,114385,14385,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_3,8,200000,300000,1668,207172,208840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_4,8,300000,400000,1668,307172,308840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_5,8,400000,500000,1668,417266,418934,18934,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_6,8,500000,600000,1668,507172,508840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_7,8,600000,700000,1668,607172,608840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_8,8,700000,800000,1668,707172,708840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_9,8,800000,900000,1668,817266,818934,18934,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_10,8,900000,1000000,1668,907172,908840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_11,8,1000000,1100000,1668,1007172,1008840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F29,P29_12,8,1100000,1200000,1668,1107172,1108840,8840,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_1,2,0,50000,722,0,722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_2,2,50000,100000,722,50000,50722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_3,2,100000,150000,722,100000,100722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_4,2,150000,200000,722,150000,150722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_5,2,200000,250000,722,200000,200722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_6,2,250000,300000,722,250000,250722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_7,2,300000,350000,722,300000,300722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_8,2,350000,400000,722,350000,350722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_9,2,400000,450000,722,400000,400722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_10,2,450000,500000,722,450000,450722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_11,2,500000,550000,722,500000,500722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_12,2,550000,600000,722,550000,550722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_13,2,600000,650000,722,600000,600722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_14,2,650000,700000,722,650000,650722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_15,2,700000,750000,722,700000,700722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_16,2,750000,800000,722,750000,750722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
F3,P3_17,2,800000,850000,722,800000,800722,722,Scheduled - Deadline Met,Yes,Yes,2700.2688484191895,45.00448080698649,Time Limit Exceeded,13634337.0,Gurobi Status: 9
