Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_2,3,400000,800000,3726,529119,532845,132845,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F16,P16_3,3,800000,1200000,3726,929119,932845,132845,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F17,P17_1,3,0,400000,4787,124236,129023,129023,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,4787,524236,529023,129023,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F17,P17_3,3,800000,1200000,4787,924236,929023,129023,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F18,P18_1,7,0,400000,3915,67586,71501,71501,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F18,P18_2,7,400000,800000,3915,458889,462804,62804,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F18,P18_3,7,800000,1200000,3915,867586,871501,71501,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F19,P19_1,5,0,400000,2196,25427,27623,27623,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,2196,425427,427623,27623,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,2196,825427,827623,27623,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_1,6,0,200000,11793,134358,146151,146151,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_2,6,200000,400000,11793,240147,251940,51940,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_3,6,400000,600000,11793,534358,546151,146151,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,11793,640147,651940,51940,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_5,6,800000,1000000,11793,934358,946151,146151,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F2,P2_6,6,1000000,1200000,11793,1040147,1051940,51940,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F20,P20_1,5,0,400000,4145,18409,22554,22554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,4145,418409,422554,22554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,4145,818409,822554,22554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_1,1,0,200000,7047,76715,83762,83762,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_2,1,200000,400000,7047,221108,228155,28155,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_3,1,400000,600000,7047,476715,483762,83762,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_4,1,600000,800000,7047,621108,628155,28155,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_5,1,800000,1000000,7047,876715,883762,83762,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F21,P21_6,1,1000000,1200000,7047,1021108,1028155,28155,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F22,P22_1,6,0,400000,5808,185648,191456,191456,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F22,P22_2,6,400000,800000,5808,585648,591456,191456,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F22,P22_3,6,800000,1200000,5808,985648,991456,191456,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_1,7,0,50000,676,1576,2252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_2,7,50000,100000,676,78291,78967,28967,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_3,7,100000,150000,676,101576,102252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_4,7,150000,200000,676,167753,168429,18429,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_5,7,200000,250000,676,201576,202252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_6,7,250000,300000,676,251576,252252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_7,7,300000,350000,676,301576,302252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_8,7,350000,400000,676,351576,352252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_9,7,400000,450000,676,401576,402252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_10,7,450000,500000,676,469594,470270,20270,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_11,7,500000,550000,676,501576,502252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_12,7,550000,600000,676,567753,568429,18429,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_13,7,600000,650000,676,601576,602252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_14,7,650000,700000,676,651576,652252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_15,7,700000,750000,676,701576,702252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_16,7,750000,800000,676,751576,752252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_17,7,800000,850000,676,801576,802252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_18,7,850000,900000,676,878291,878967,28967,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_19,7,900000,950000,676,901576,902252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_20,7,950000,1000000,676,967753,968429,18429,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_21,7,1000000,1050000,676,1001576,1002252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_22,7,1050000,1100000,676,1051576,1052252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_23,7,1100000,1150000,676,1101576,1102252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F23,P23_24,7,1150000,1200000,676,1151576,1152252,2252,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F24,P24_1,3,0,400000,8654,108509,117163,117163,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F24,P24_2,3,400000,800000,8654,508509,517163,117163,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F24,P24_3,3,800000,1200000,8654,908509,917163,117163,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F25,P25_1,4,0,400000,7361,29150,36511,36511,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F25,P25_2,4,400000,800000,7361,429150,436511,36511,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F25,P25_3,4,800000,1200000,7361,829150,836511,36511,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F26,P26_1,8,0,400000,1348,6206,7554,7554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,1348,406206,407554,7554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,1348,806206,807554,7554,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_1,6,0,200000,9093,156988,166081,166081,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_2,6,200000,400000,9093,262777,271870,71870,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_3,6,400000,600000,9093,556988,566081,166081,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,9093,662777,671870,71870,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_5,6,800000,1000000,9093,956988,966081,166081,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F27,P27_6,6,1000000,1200000,9093,1062777,1071870,71870,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_1,4,0,200000,702,15215,15917,15917,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,702,209217,209919,9919,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,702,415215,415917,15917,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,702,609217,609919,9919,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,702,815215,815917,15917,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,702,1009217,1009919,9919,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_1,4,0,100000,2800,8346,11146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_2,4,100000,200000,2800,102348,105148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_3,4,200000,300000,2800,202348,205148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_4,4,300000,400000,2800,304744,307544,7544,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_5,4,400000,500000,2800,408346,411146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_6,4,500000,600000,2800,502348,505148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_7,4,600000,700000,2800,602348,605148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_8,4,700000,800000,2800,704744,707544,7544,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_9,4,800000,900000,2800,808346,811146,11146,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_10,4,900000,1000000,2800,902348,905148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_11,4,1000000,1100000,2800,1002348,1005148,5148,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F29,P29_12,4,1100000,1200000,2800,1104744,1107544,7544,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F3,P3_1,6,0,400000,2449,195513,197962,197962,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F3,P3_2,6,400000,800000,2449,595513,597962,197962,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F3,P3_3,6,800000,1200000,2449,995513,997962,197962,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F30,P30_1,6,0,400000,1367,198058,199425,199425,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,1367,598058,599425,199425,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,1367,998058,999425,199425,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F31,P31_1,1,0,400000,3353,101534,104887,104887,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,3353,501534,504887,104887,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,3353,901534,904887,104887,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F32,P32_1,1,0,400000,9570,87245,96815,96815,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F32,P32_2,1,400000,800000,9570,487245,496815,96815,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F32,P32_3,1,800000,1200000,9570,887245,896815,96815,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F33,P33_1,1,0,400000,1233,107180,108413,108413,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,1233,507180,508413,108413,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,1233,907180,908413,108413,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_1,4,0,200000,1315,13804,15119,15119,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_2,4,200000,400000,1315,207806,209121,9121,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_3,4,400000,600000,1315,413804,415119,15119,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_4,4,600000,800000,1315,607806,609121,9121,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_5,4,800000,1000000,1315,813804,815119,15119,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F34,P34_6,4,1000000,1200000,1315,1007806,1009121,9121,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F35,P35_1,3,0,400000,1321,132941,134262,134262,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F35,P35_2,3,400000,800000,1321,532941,534262,134262,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F35,P35_3,3,800000,1200000,1321,932941,934262,134262,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_1,6,0,200000,10645,146247,156892,156892,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_2,6,200000,400000,10645,252036,262681,62681,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_3,6,400000,600000,10645,546247,556892,156892,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_4,6,600000,800000,10645,652036,662681,62681,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_5,6,800000,1000000,10645,946247,956892,156892,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F36,P36_6,6,1000000,1200000,10645,1052036,1062681,62681,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F37,P37_1,3,0,200000,7617,41671,49288,49288,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F37,P37_2,3,200000,400000,7617,212411,220028,20028,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F37,P37_3,3,400000,600000,7617,468018,475635,75635,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F37,P37_4,3,600000,800000,7617,612411,620028,20028,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
F37,P37_5,3,800000,1000000,7617,841671,849288,49288,Scheduled - Deadline Met,Yes,Yes,2700.0870702266693,45.00145117044449,Time Limit Exceeded,14499389.0,Gurobi Status: 9
