Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_3,4,800000,1200000,7327,982952,990279,190279,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F12,P12_1,4,0,400000,600,201872,202472,202472,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F12,P12_2,4,400000,800000,600,601872,602472,202472,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F12,P12_3,4,800000,1200000,600,1001872,1002472,202472,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_1,1,0,100000,3669,35939,39608,39608,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_2,1,100000,200000,3669,118218,121887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_3,1,200000,300000,3669,200000,203669,3669,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_4,1,300000,400000,3669,302823,306492,6492,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_5,1,400000,500000,3669,435939,439608,39608,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_6,1,500000,600000,3669,518218,521887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_7,1,600000,700000,3669,600000,603669,3669,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_8,1,700000,800000,3669,702823,706492,6492,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_9,1,800000,900000,3669,835939,839608,39608,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_10,1,900000,1000000,3669,918218,921887,21887,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_11,1,1000000,1100000,3669,1000000,1003669,3669,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F13,P13_12,1,1100000,1200000,3669,1102823,1106492,6492,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_1,6,0,200000,2688,3662,6350,6350,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,2688,209889,212577,12577,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,2688,409677,412365,12365,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,2688,609889,612577,12577,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,2688,803662,806350,6350,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,2688,1009889,1012577,12577,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F15,P15_1,3,0,400000,908,16095,17003,17003,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,908,407977,408885,8885,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,908,816095,817003,17003,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_1,1,0,200000,3042,50088,53130,53130,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_2,1,200000,400000,3042,226392,229434,29434,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_3,1,400000,600000,3042,450088,453130,53130,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_4,1,600000,800000,3042,626392,629434,29434,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_5,1,800000,1000000,3042,850088,853130,53130,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F16,P16_6,1,1000000,1200000,3042,1026392,1029434,29434,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F17,P17_1,8,0,400000,3369,92827,96196,96196,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,3369,492827,496196,96196,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,3369,892827,896196,96196,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F18,P18_1,4,0,400000,3773,196214,199987,199987,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,3773,596214,599987,199987,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,3773,996214,999987,199987,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F19,P19_1,4,0,400000,11310,161876,173186,173186,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F19,P19_2,4,400000,800000,11310,561876,573186,173186,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F19,P19_3,4,800000,1200000,11310,961876,973186,173186,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_1,4,0,200000,11885,124541,136426,136426,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_2,4,200000,400000,11885,239519,251404,51404,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_3,4,400000,600000,11885,524541,536426,136426,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,11885,639519,651404,51404,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_5,4,800000,1000000,11885,924541,936426,136426,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F2,P2_6,4,1000000,1200000,11885,1039519,1051404,51404,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F20,P20_1,4,0,400000,9574,173282,182856,182856,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F20,P20_2,4,400000,800000,9574,573282,582856,182856,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F20,P20_3,4,800000,1200000,9574,973282,982856,182856,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F21,P21_1,5,0,400000,2688,17795,20483,20483,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,2688,417795,420483,20483,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,2688,817795,820483,20483,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7537,54069,61606,61606,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7537,454069,461606,61606,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7537,854069,861606,61606,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F23,P23_1,8,0,400000,655,97164,97819,97819,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,655,497164,497819,97819,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,655,897164,897819,97819,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F24,P24_1,6,0,400000,600,11084,11684,11684,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F24,P24_2,6,400000,800000,600,417099,417699,17699,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F24,P24_3,6,800000,1200000,600,811084,811684,11684,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F25,P25_1,2,0,400000,1134,70804,71938,71938,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,1134,470804,471938,71938,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,1134,870804,871938,71938,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F26,P26_1,8,0,400000,5791,82851,88642,88642,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,5791,482851,488642,88642,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,5791,882851,888642,88642,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_1,1,0,200000,747,53226,53973,53973,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_2,1,200000,400000,747,229530,230277,30277,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_3,1,400000,600000,747,453226,453973,53973,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_4,1,600000,800000,747,629530,630277,30277,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_5,1,800000,1000000,747,853226,853973,53973,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F27,P27_6,1,1000000,1200000,747,1029530,1030277,30277,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F28,P28_1,1,0,400000,11307,97915,109222,109222,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,11307,497915,509222,109222,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,11307,897915,909222,109222,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F29,P29_1,3,0,400000,600,17099,17699,17699,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,600,408981,409581,9581,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,600,817099,817699,17699,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F3,P3_1,2,0,400000,5793,61702,67495,67495,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,5793,461702,467495,67495,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,5793,861702,867495,67495,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F30,P30_1,7,0,400000,1365,28320,29685,29685,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,1365,428320,429685,29685,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,1365,828320,829685,29685,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_1,8,0,200000,3239,32604,35843,35843,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,3239,212673,215912,15912,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,3239,432604,435843,35843,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_4,8,600000,800000,3239,612673,615912,15912,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_5,8,800000,1000000,3239,832604,835843,35843,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F31,P31_6,8,1000000,1200000,3239,1012673,1015912,15912,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F32,P32_1,3,0,400000,4219,11780,15999,15999,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,4219,403662,407881,7881,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,4219,811780,815999,15999,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F33,P33_1,1,0,400000,3685,114437,118122,118122,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,3685,514437,518122,118122,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,3685,914437,918122,118122,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F34,P34_1,4,0,400000,1693,200083,201776,201776,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F34,P34_2,4,400000,800000,1693,600083,601776,201776,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F34,P34_3,4,800000,1200000,1693,1000083,1001776,201776,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_1,1,0,200000,6222,39704,45926,45926,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_2,1,200000,400000,6222,216008,222230,22230,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_3,1,400000,600000,6222,439704,445926,45926,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_4,1,600000,800000,6222,616008,622230,22230,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_5,1,800000,1000000,6222,839704,845926,45926,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F35,P35_6,1,1000000,1200000,6222,1016008,1022230,22230,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F36,P36_1,2,0,400000,600,72034,72634,72634,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F36,P36_2,2,400000,800000,600,472034,472634,72634,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F36,P36_3,2,800000,1200000,600,872034,872634,72634,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F37,P37_1,8,0,400000,3993,88738,92731,92731,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F37,P37_2,8,400000,800000,3993,488738,492731,92731,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F37,P37_3,8,800000,1200000,3993,888738,892731,92731,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F38,P38_1,8,0,400000,10025,72730,82755,82755,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F38,P38_2,8,400000,800000,10025,472730,482755,82755,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F38,P38_3,8,800000,1200000,10025,872730,882755,82755,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_1,4,0,200000,9071,136522,145593,145593,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_2,4,200000,400000,9071,251500,260571,60571,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_3,4,400000,600000,9071,536522,545593,145593,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_4,4,600000,800000,9071,651500,660571,60571,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_5,4,800000,1000000,9071,936522,945593,145593,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F39,P39_6,4,1000000,1200000,9071,1051500,1060571,60571,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F4,P4_1,4,0,400000,5743,190375,196118,196118,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F4,P4_2,4,400000,800000,5743,590375,596118,196118,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F4,P4_3,4,800000,1200000,5743,990375,996118,196118,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_1,4,0,200000,6507,154204,160711,160711,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_2,4,200000,400000,6507,269182,275689,75689,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_3,4,400000,600000,6507,554204,560711,160711,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_4,4,600000,800000,6507,669182,675689,75689,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_5,4,800000,1000000,6507,954204,960711,160711,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F40,P40_6,4,1000000,1200000,6507,1069182,1075689,75689,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F41,P41_1,4,0,200000,973,160807,161780,161780,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F41,P41_2,4,200000,400000,973,275785,276758,76758,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F41,P41_3,4,400000,600000,973,560807,561780,161780,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F41,P41_4,4,600000,800000,973,675785,676758,76758,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
F41,P41_5,4,800000,1000000,973,960807,961780,161780,Scheduled - Deadline Met,Yes,Yes,2700.1603243350983,45.002672072251634,Time Limit Exceeded,15275415.0,Gurobi Status: 9
