Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,3,700000,800000,5062,708834,713896,13896,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F10,P10_9,3,800000,900000,5062,863778,868840,68840,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,5062,985093,990155,90155,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F10,P10_11,3,1000000,1100000,5062,1020870,1025932,25932,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F10,P10_12,3,1100000,1200000,5062,1108834,1113896,13896,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F11,P11_1,2,0,400000,3661,5724,9385,9385,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,3661,405724,409385,9385,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F11,P11_3,2,800000,1200000,3661,805724,809385,9385,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_1,3,0,100000,4510,68936,73446,73446,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_2,3,100000,200000,4510,190251,194761,94761,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_3,3,200000,300000,4510,226028,230538,30538,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_4,3,300000,400000,4510,313992,318502,18502,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_5,3,400000,500000,4510,498814,503324,103324,Scheduled - Deadline Missed,Yes,No,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_6,3,500000,600000,4510,590251,594761,94761,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_7,3,600000,700000,4510,626028,630538,30538,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_8,3,700000,800000,4510,713992,718502,18502,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_9,3,800000,900000,4510,868936,873446,73446,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_10,3,900000,1000000,4510,990251,994761,94761,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_11,3,1000000,1100000,4510,1026028,1030538,30538,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F12,P12_12,3,1100000,1200000,4510,1113992,1118502,18502,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_1,3,0,200000,10451,131096,141547,141547,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_2,3,200000,400000,10451,242278,252729,52729,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_3,3,400000,600000,10451,531096,541547,141547,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_4,3,600000,800000,10451,642278,652729,52729,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_5,3,800000,1000000,10451,931096,941547,141547,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F13,P13_6,3,1000000,1200000,10451,1042278,1052729,52729,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F14,P14_1,4,0,400000,741,54789,55530,55530,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F14,P14_2,4,400000,800000,741,454789,455530,55530,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F14,P14_3,4,800000,1200000,741,854789,855530,55530,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F15,P15_1,8,0,400000,3696,97391,101087,101087,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,3696,492785,496481,96481,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,3696,897391,901087,101087,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F16,P16_1,1,0,400000,4238,124019,128257,128257,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,4238,524019,528257,128257,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,4238,924019,928257,128257,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F17,P17_1,8,0,400000,1063,101183,102246,102246,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1063,496577,497640,97640,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1063,901183,902246,102246,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_1,8,0,200000,4135,80955,85090,85090,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,4135,238047,242182,42182,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,4135,476349,480484,80484,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,4135,638047,642182,42182,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,4135,880955,885090,85090,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,4135,1038047,1042182,42182,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F19,P19_1,8,0,400000,7745,85186,92931,92931,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,7745,480580,488325,88325,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,7745,885186,892931,92931,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2927,18418,21345,21345,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,2927,416060,418987,18987,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,2927,820876,823803,23803,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F20,P20_1,3,0,400000,3045,179466,182511,182511,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,3045,579466,582511,182511,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,3045,979466,982511,182511,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F21,P21_1,3,0,400000,2390,182607,184997,184997,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,2390,582607,584997,184997,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,2390,982607,984997,184997,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_1,8,0,100000,2262,11789,14051,14051,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_2,8,100000,200000,2262,104838,107100,7100,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_3,8,200000,300000,2262,205028,207290,7290,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_4,8,300000,400000,2262,303602,305864,5864,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_5,8,400000,500000,2262,420982,423244,23244,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_6,8,500000,600000,2262,504838,507100,7100,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_7,8,600000,700000,2262,605028,607290,7290,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_8,8,700000,800000,2262,703602,705864,5864,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_9,8,800000,900000,2262,811789,814051,14051,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_10,8,900000,1000000,2262,904838,907100,7100,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_11,8,1000000,1100000,2262,1005028,1007290,7290,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F22,P22_12,8,1100000,1200000,2262,1103602,1105864,5864,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F23,P23_1,1,0,400000,2647,128353,131000,131000,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F23,P23_2,1,400000,800000,2647,528353,531000,131000,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F23,P23_3,1,800000,1200000,2647,928353,931000,131000,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_1,4,0,200000,2362,23340,25702,25702,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,2362,207386,209748,9748,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,2362,423340,425702,25702,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,2362,607386,609748,9748,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,2362,814147,816509,16509,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,2362,1007386,1009748,9748,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_1,3,0,200000,4173,150838,155011,155011,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,4173,262020,266193,66193,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,4173,550838,555011,155011,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,4173,662020,666193,66193,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,4173,950838,955011,155011,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,4173,1062020,1066193,66193,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F26,P26_1,3,0,400000,5789,169266,175055,175055,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,5789,569266,575055,175055,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,5789,969266,975055,175055,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_1,5,0,100000,1217,2831,4048,4048,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,1217,100000,101217,1217,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,1217,200709,201926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,1217,300709,301926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,1217,402831,404048,4048,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,1217,500000,501217,1217,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,1217,600709,601926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,1217,700709,701926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,1217,802831,804048,4048,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,1217,900000,901217,1217,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,1217,1000709,1001926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,1217,1100709,1101926,1926,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_1,8,0,50000,613,0,613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_2,8,50000,100000,613,103420,104033,54033,Scheduled - Deadline Missed,Yes,No,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_3,8,100000,150000,613,104129,104742,4742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_4,8,150000,200000,613,155107,155720,5720,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_5,8,200000,250000,613,200000,200613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_6,8,250000,300000,613,250000,250613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_7,8,300000,350000,613,300000,300613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_8,8,350000,400000,613,350000,350613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_9,8,400000,450000,613,400000,400613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_10,8,450000,500000,613,503420,504033,54033,Scheduled - Deadline Missed,Yes,No,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_11,8,500000,550000,613,504129,504742,4742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_12,8,550000,600000,613,555107,555720,5720,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_13,8,600000,650000,613,600000,600613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_14,8,650000,700000,613,650000,650613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_15,8,700000,750000,613,700000,700613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_16,8,750000,800000,613,750000,750613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_17,8,800000,850000,613,800000,800613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_18,8,850000,900000,613,903420,904033,54033,Scheduled - Deadline Missed,Yes,No,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_19,8,900000,950000,613,904129,904742,4742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_20,8,950000,1000000,613,955107,955720,5720,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_21,8,1000000,1050000,613,1000000,1000613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_22,8,1050000,1100000,613,1050000,1050613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_23,8,1100000,1150000,613,1100000,1100613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F28,P28_24,8,1150000,1200000,613,1150000,1150613,613,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_1,3,0,200000,9099,141643,150742,150742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_2,3,200000,400000,9099,252825,261924,61924,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_3,3,400000,600000,9099,541643,550742,150742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_4,3,600000,800000,9099,652825,661924,61924,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_5,3,800000,1000000,9099,941643,950742,150742,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F29,P29_6,3,1000000,1200000,9099,1052825,1061924,61924,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F3,P3_1,4,0,400000,1821,52872,54693,54693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,1821,452872,454693,54693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,1821,852872,854693,54693,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F30,P30_1,6,0,400000,697,22547,23244,23244,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F30,P30_2,6,400000,800000,697,420189,420886,20886,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F30,P30_3,6,800000,1200000,697,825005,825702,25702,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F31,P31_1,3,0,400000,4219,175151,179370,179370,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,4219,575151,579370,179370,Scheduled - Deadline Met,Yes,Yes,2700.2764406204224,45.004607343673705,Time Limit Exceeded,13151959.0,Gurobi Status: 9
