Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_5,8,800000,1000000,981,810153,811134,11134,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,981,1009216,1010197,10197,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F16,P16_1,7,0,400000,6645,109897,116542,116542,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,6645,518280,524925,124925,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,6645,910087,916732,116732,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F17,P17_1,5,0,400000,600,44474,45074,45074,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,462303,462903,62903,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,844474,845074,45074,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_1,1,0,200000,1553,0,1553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,1553,200000,201553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,1553,400000,401553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,1553,600000,601553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_5,1,800000,1000000,1553,800000,801553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F18,P18_6,1,1000000,1200000,1553,1000000,1001553,1553,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_1,2,0,50000,3226,18820,22046,22046,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_2,2,50000,100000,3226,136145,139371,89371,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_3,2,100000,150000,3226,139467,142693,42693,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_4,2,150000,200000,3226,157104,160330,10330,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_5,2,200000,250000,3226,213870,217096,17096,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_6,2,250000,300000,3226,266483,269709,19709,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_7,2,300000,350000,3226,303636,306862,6862,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_8,2,350000,400000,3226,352743,355969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_9,2,400000,450000,3226,418820,422046,22046,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_10,2,450000,500000,3226,500404,503630,53630,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_11,2,500000,550000,3226,503726,506952,6952,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_12,2,550000,600000,3226,552743,555969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_13,2,600000,650000,3226,613870,617096,17096,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_14,2,650000,700000,3226,652743,655969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_15,2,700000,750000,3226,703636,706862,6862,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_16,2,750000,800000,3226,752743,755969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_17,2,800000,850000,3226,818820,822046,22046,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_18,2,850000,900000,3226,900404,903630,53630,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_19,2,900000,950000,3226,903726,906952,6952,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_20,2,950000,1000000,3226,952743,955969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_21,2,1000000,1050000,3226,1013870,1017096,17096,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_22,2,1050000,1100000,3226,1066483,1069709,19709,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_23,2,1100000,1150000,3226,1103636,1106862,6862,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F19,P19_24,2,1150000,1200000,3226,1152743,1155969,5969,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F2,P2_1,3,0,400000,600,156205,156805,156805,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,600,544292,544892,144892,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,600,944292,944892,144892,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F20,P20_1,1,0,400000,841,2848,3689,3689,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F20,P20_2,1,400000,800000,841,402848,403689,3689,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F20,P20_3,1,800000,1200000,841,802848,803689,3689,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_1,7,0,200000,680,7421,8101,8101,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_2,7,200000,400000,680,206484,207164,7164,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_3,7,400000,600000,680,407421,408101,8101,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,680,606484,607164,7164,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_5,7,800000,1000000,680,807421,808101,8101,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F21,P21_6,7,1000000,1200000,680,1006484,1007164,7164,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_1,7,0,100000,797,6528,7325,7325,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_2,7,100000,200000,797,125327,126124,26124,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_3,7,200000,300000,797,205591,206388,6388,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_4,7,300000,400000,797,302743,303540,3540,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_5,7,400000,500000,797,406528,407325,7325,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_6,7,500000,600000,797,536145,536942,36942,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_7,7,600000,700000,797,605591,606388,6388,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_8,7,700000,800000,797,702743,703540,3540,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_9,7,800000,900000,797,806528,807325,7325,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_10,7,900000,1000000,797,936145,936942,36942,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_11,7,1000000,1100000,797,1005591,1006388,6388,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F22,P22_12,7,1100000,1200000,797,1102743,1103540,3540,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F23,P23_1,6,0,400000,9369,62999,72368,72368,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F23,P23_2,6,400000,800000,9369,462999,472368,72368,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F23,P23_3,6,800000,1200000,9369,862999,872368,72368,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_1,4,0,200000,1377,61526,62903,62903,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_2,4,200000,400000,1377,237256,238633,38633,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_3,4,400000,600000,1377,442206,443583,43583,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_4,4,600000,800000,1377,637256,638633,38633,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_5,4,800000,1000000,1377,861526,862903,62903,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F24,P24_6,4,1000000,1200000,1377,1037256,1038633,38633,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F25,P25_1,8,0,400000,911,17813,18724,18724,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,911,417813,418724,18724,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,911,817813,818724,18724,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_1,3,0,50000,3612,22142,25754,25754,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_2,3,50000,100000,3612,157597,161209,111209,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_3,3,100000,150000,3612,161305,164917,64917,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_4,3,150000,200000,3612,165013,168625,18625,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_5,3,200000,250000,3612,217192,220804,20804,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_6,3,250000,300000,3612,254843,258455,8455,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_7,3,300000,350000,3612,306958,310570,10570,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_8,3,350000,400000,3612,356065,359677,9677,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_9,3,400000,450000,3612,422142,425754,25754,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_10,3,450000,500000,3612,545684,549296,99296,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_11,3,500000,550000,3612,549392,553004,53004,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_12,3,550000,600000,3612,556065,559677,9677,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_13,3,600000,650000,3612,617192,620804,20804,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_14,3,650000,700000,3612,666483,670095,20095,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_15,3,700000,750000,3612,706958,710570,10570,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_16,3,750000,800000,3612,756065,759677,9677,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_17,3,800000,850000,3612,822142,825754,25754,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_18,3,850000,900000,3612,945684,949296,99296,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_19,3,900000,950000,3612,949392,953004,53004,Scheduled - Deadline Missed,Yes,No,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_20,3,950000,1000000,3612,956065,959677,9677,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_21,3,1000000,1050000,3612,1017192,1020804,20804,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_22,3,1050000,1100000,3612,1054843,1058455,8455,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_23,3,1100000,1150000,3612,1106958,1110570,10570,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F26,P26_24,3,1150000,1200000,3612,1156065,1159677,9677,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_1,4,0,200000,7025,51473,58498,58498,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_2,4,200000,400000,7025,227203,234228,34228,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_3,4,400000,600000,7025,432153,439178,39178,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_4,4,600000,800000,7025,627203,634228,34228,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_5,4,800000,1000000,7025,851473,858498,58498,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F27,P27_6,4,1000000,1200000,7025,1027203,1034228,34228,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1413,144522,145935,145935,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,1413,554061,555474,155474,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,1413,954061,955474,155474,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_1,8,0,200000,1860,8197,10057,10057,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,1860,207260,209120,9120,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,1860,408197,410057,10057,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_4,8,600000,800000,1860,607260,609120,9120,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,1860,808197,810057,10057,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,1860,1007260,1009120,9120,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F3,P3_1,3,0,400000,5526,148058,153584,153584,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,5526,536145,541671,141671,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,5526,936145,941671,141671,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F30,P30_1,5,0,400000,967,43411,44378,44378,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F30,P30_2,5,400000,800000,967,461240,462207,62207,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F30,P30_3,5,800000,1200000,967,843411,844378,44378,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F31,P31_1,3,0,200000,8097,76095,84192,84192,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
F31,P31_2,3,200000,400000,8097,238729,246826,46826,Scheduled - Deadline Met,Yes,Yes,2700.1216497421265,45.00202749570211,Time Limit Exceeded,13854229.0,Gurobi Status: 9
