Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,931,202323,203254,203254,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F1,P1_2,2,400000,800000,931,576656,577587,177587,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F1,P1_3,2,800000,1200000,931,1002323,1003254,203254,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_1,2,0,100000,3511,40864,44375,44375,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_2,2,100000,200000,3511,203350,206861,106861,Scheduled - Deadline Missed,Yes,No,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_3,2,200000,300000,3511,215164,218675,18675,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_4,2,300000,400000,3511,311052,314563,14563,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_5,2,400000,500000,3511,440864,444375,44375,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_6,2,500000,600000,3511,577683,581194,81194,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_7,2,600000,700000,3511,615164,618675,18675,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_8,2,700000,800000,3511,711052,714563,14563,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_9,2,800000,900000,3511,826996,830507,30507,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_10,2,900000,1000000,3511,1003350,1006861,106861,Scheduled - Deadline Missed,Yes,No,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,3511,1015164,1018675,18675,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F10,P10_12,2,1100000,1200000,3511,1111052,1114563,14563,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F11,P11_1,3,0,400000,7005,52870,59875,59875,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F11,P11_2,3,400000,800000,7005,462277,469282,69282,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F11,P11_3,3,800000,1200000,7005,862277,869282,69282,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F12,P12_1,7,0,200000,1857,3415,5272,5272,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F12,P12_2,7,200000,400000,1857,203415,205272,5272,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F12,P12_3,7,400000,600000,1857,403415,405272,5272,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,1857,603415,605272,5272,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
F12,P12_5,7,800000,1000000,1857,803415,805272,5272,Scheduled - Deadline Met,Yes,Yes,2700.070832490921,45.00118054151535,Time Limit Exceeded,14024733.0,Gurobi Status: 9
