Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,2,400000,800000,8358,451998,460356,60356,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,8358,851998,860356,60356,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F15,P15_1,3,0,400000,672,196405,197077,197077,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,672,596405,597077,197077,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,672,996405,997077,197077,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_1,2,0,100000,1102,1115,2217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_2,2,100000,200000,1102,101115,102217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_3,2,200000,300000,1102,201115,202217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_4,2,300000,400000,1102,301115,302217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_5,2,400000,500000,1102,401115,402217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_6,2,500000,600000,1102,501115,502217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_7,2,600000,700000,1102,601115,602217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_8,2,700000,800000,1102,701115,702217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_9,2,800000,900000,1102,801115,802217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_10,2,900000,1000000,1102,901115,902217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_11,2,1000000,1100000,1102,1001115,1002217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F16,P16_12,2,1100000,1200000,1102,1101115,1102217,2217,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_1,1,0,200000,2981,120137,123118,123118,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_2,1,200000,400000,2981,238507,241488,41488,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_3,1,400000,600000,2981,520137,523118,123118,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_4,1,600000,800000,2981,638507,641488,41488,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_5,1,800000,1000000,2981,920137,923118,123118,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F17,P17_6,1,1000000,1200000,2981,1038507,1041488,41488,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2332,149716,152048,152048,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2332,558612,560944,160944,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2332,949716,952048,152048,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_1,8,0,50000,2925,17345,20270,20270,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_2,8,50000,100000,2925,109539,112464,62464,Scheduled - Deadline Missed,Yes,No,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_3,8,100000,150000,2925,112560,115485,15485,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_4,8,150000,200000,2925,150000,152925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_5,8,200000,250000,2925,205634,208559,8559,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_6,8,250000,300000,2925,250000,252925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_7,8,300000,350000,2925,302313,305238,5238,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_8,8,350000,400000,2925,350000,352925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_9,8,400000,450000,2925,417345,420270,20270,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_10,8,450000,500000,2925,509539,512464,62464,Scheduled - Deadline Missed,Yes,No,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_11,8,500000,550000,2925,512560,515485,15485,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_12,8,550000,600000,2925,550000,552925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_13,8,600000,650000,2925,605634,608559,8559,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_14,8,650000,700000,2925,650000,652925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_15,8,700000,750000,2925,702313,705238,5238,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_16,8,750000,800000,2925,750000,752925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_17,8,800000,850000,2925,817345,820270,20270,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_18,8,850000,900000,2925,909539,912464,62464,Scheduled - Deadline Missed,Yes,No,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_19,8,900000,950000,2925,912560,915485,15485,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_20,8,950000,1000000,2925,950000,952925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_21,8,1000000,1050000,2925,1005634,1008559,8559,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_22,8,1050000,1100000,2925,1050000,1052925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_23,8,1100000,1150000,2925,1102313,1105238,5238,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F19,P19_24,8,1150000,1200000,2925,1150000,1152925,2925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F2,P2_1,5,0,400000,5559,20366,25925,25925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,5559,420366,425925,25925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,5559,820366,825925,25925,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F20,P20_1,5,0,400000,600,32048,32648,32648,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F20,P20_2,5,400000,800000,600,432048,432648,32648,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F20,P20_3,5,800000,1200000,600,832048,832648,32648,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_1,3,0,200000,8800,153610,162410,162410,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_2,3,200000,400000,8800,241584,250384,50384,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_3,3,400000,600000,8800,540376,549176,149176,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_4,3,600000,800000,8800,641584,650384,50384,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_5,3,800000,1000000,8800,953610,962410,162410,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F21,P21_6,3,1000000,1200000,8800,1041584,1050384,50384,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4226,7519,11745,11745,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,4226,407519,411745,11745,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,4226,807519,811745,11745,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F23,P23_1,3,0,400000,2318,193991,196309,196309,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,2318,593991,596309,196309,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,2318,993991,996309,196309,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F24,P24_1,8,0,400000,4805,99233,104038,104038,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,4805,499233,504038,104038,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,4805,899233,904038,104038,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F25,P25_1,8,0,400000,7683,86063,93746,93746,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,7683,486063,493746,93746,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,7683,886063,893746,93746,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F26,P26_1,3,0,400000,4951,184749,189700,189700,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,4951,584749,589700,189700,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,4951,984749,989700,189700,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F27,P27_1,5,0,400000,993,30959,31952,31952,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,993,430959,431952,31952,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,993,830959,831952,31952,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F28,P28_1,8,0,400000,600,108843,109443,109443,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,600,508843,509443,109443,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,600,908843,909443,109443,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F29,P29_1,8,0,400000,1884,106863,108747,108747,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,1884,506863,508747,108747,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,1884,906863,908747,108747,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F3,P3_1,4,0,400000,849,15704,16553,16553,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F3,P3_2,4,400000,800000,849,415704,416553,16553,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F3,P3_3,4,800000,1200000,849,815704,816553,16553,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_1,2,0,200000,1861,5562,7423,7423,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_2,2,200000,400000,1861,203677,205538,5538,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_3,2,400000,600000,1861,405562,407423,7423,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_4,2,600000,800000,1861,603677,605538,5538,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_5,2,800000,1000000,1861,805562,807423,7423,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F30,P30_6,2,1000000,1200000,1861,1003677,1005538,5538,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F31,P31_1,1,0,400000,10660,123214,133874,133874,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,10660,523214,533874,133874,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,10660,923214,933874,133874,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F32,P32_1,3,0,400000,4099,189796,193895,193895,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F32,P32_2,3,400000,800000,4099,589796,593895,193895,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F32,P32_3,3,800000,1200000,4099,989796,993895,193895,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F33,P33_1,8,0,400000,11693,74274,85967,85967,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,11693,474274,485967,85967,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,11693,874274,885967,85967,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_1,5,0,100000,1019,0,1019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,1019,100000,101019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,1019,200000,201019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,1019,300000,301019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,1019,400000,401019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,1019,500000,501019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,1019,600000,601019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,1019,700000,701019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,1019,800000,801019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,1019,900000,901019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,1019,1000000,1001019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,1019,1100000,1101019,1019,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F35,P35_1,5,0,400000,4842,26021,30863,30863,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
F35,P35_2,5,400000,800000,4842,426021,430863,30863,Scheduled - Deadline Met,Yes,Yes,2700.1037261486053,45.00172876914342,Time Limit Exceeded,15104443.0,Gurobi Status: 9
