Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,743,67867,68610,68610,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,743,457922,458665,58665,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,743,839608,840351,40351,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_1,6,0,200000,3812,10117,13929,13929,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,3812,211573,215385,15385,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_3,6,400000,600000,3812,410117,413929,13929,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,3812,610128,613940,13940,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,3812,810117,813929,13929,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F10,P10_6,6,1000000,1200000,3812,1011573,1015385,15385,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_1,8,0,200000,6563,82603,89166,89166,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6563,239452,246015,46015,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6563,535343,541906,141906,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,6563,643642,650205,50205,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6563,910916,917479,117479,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6563,1039452,1046015,46015,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_1,5,0,200000,3809,21225,25034,25034,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,3809,216259,220068,20068,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,3809,421225,425034,25034,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,3809,614814,618623,18623,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,3809,840447,844256,44256,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,3809,1016259,1020068,20068,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F13,P13_1,3,0,400000,600,5126,5726,5726,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,600,405126,405726,5726,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,600,805126,805726,5726,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_1,7,0,200000,817,7603,8420,8420,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_2,7,200000,400000,817,209045,209862,9862,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_3,7,400000,600000,817,407603,408420,8420,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_4,7,600000,800000,817,607600,608417,8417,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_5,7,800000,1000000,817,807603,808420,8420,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F14,P14_6,7,1000000,1200000,817,1009045,1009862,9862,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F15,P15_1,2,0,400000,3337,171797,175134,175134,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,3337,488533,491870,91870,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,3337,1000110,1003447,203447,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F16,P16_1,8,0,400000,11813,114406,126219,126219,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,11813,567146,578959,178959,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,11813,942719,954532,154532,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F17,P17_1,8,0,400000,5036,142691,147727,147727,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5036,595431,600467,200467,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5036,971004,976040,176040,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F18,P18_1,8,0,400000,6807,135788,142595,142595,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,6807,588528,595335,195335,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,6807,964101,970908,170908,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F19,P19_1,7,0,400000,5265,14803,20068,20068,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,5265,414803,420068,20068,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,5265,814803,820068,20068,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F2,P2_1,1,0,400000,600,204014,204614,204614,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,600,520750,521350,121350,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,600,903142,903742,103742,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_1,6,0,200000,682,14025,14707,14707,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_2,6,200000,400000,682,215481,216163,16163,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_3,6,400000,600000,682,414025,414707,14707,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,682,614036,614718,14718,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_5,6,800000,1000000,682,814025,814707,14707,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F20,P20_6,6,1000000,1200000,682,1015481,1016163,16163,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F21,P21_1,8,0,400000,11933,102377,114310,114310,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,11933,555117,567050,167050,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,11933,930690,942623,142623,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F22,P22_1,6,0,400000,3763,56184,59947,59947,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
