Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1713,54450,56163,56163,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F1,P1_2,6,200000,400000,1713,250570,252283,52283,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F1,P1_3,6,400000,600000,1713,430963,432676,32676,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,1713,654137,655850,55850,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F1,P1_5,6,800000,1000000,1713,826673,828386,28386,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F1,P1_6,6,1000000,1200000,1713,1033772,1035485,35485,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F10,P10_1,8,0,400000,6721,159432,166153,166153,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6721,501005,507726,107726,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6721,920612,927333,127333,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_1,1,0,200000,1820,74869,76689,76689,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_2,1,200000,400000,1820,252379,254199,54199,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_3,1,400000,600000,1820,526432,528252,128252,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_4,1,600000,800000,1820,655946,657766,57766,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_5,1,800000,1000000,1820,879396,881216,81216,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F11,P11_6,1,1000000,1200000,1820,1045750,1047570,47570,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F12,P12_1,5,0,400000,3611,21657,25268,25268,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
F12,P12_2,5,400000,800000,3611,432772,436383,36383,Scheduled - Deadline Met,Yes,Yes,2700.7336263656616,45.01222710609436,Time Limit Exceeded,15344083.0,Gurobi Status: 9
