Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1603,34716,36319,36319,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,1603,434716,436319,36319,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F1,P1_3,3,800000,1200000,1603,834716,836319,36319,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F10,P10_1,4,0,400000,9983,182601,192584,192584,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F10,P10_2,4,400000,800000,9983,541353,551336,151336,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F10,P10_3,4,800000,1200000,9983,941353,951336,151336,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_1,4,0,100000,6611,68111,74722,74722,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_2,4,100000,200000,6611,214022,220633,120633,Scheduled - Deadline Missed,Yes,No,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_3,4,200000,300000,6611,231413,238024,38024,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_4,4,300000,400000,6611,303055,309666,9666,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_5,4,400000,500000,6611,437111,443722,43722,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_6,4,500000,600000,6611,572774,579385,79385,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_7,4,600000,700000,6611,603055,609666,9666,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_8,4,700000,800000,6611,703055,709666,9666,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_9,4,800000,900000,6611,837111,843722,43722,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_10,4,900000,1000000,6611,972774,979385,79385,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_11,4,1000000,1100000,6611,1003055,1009666,9666,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F11,P11_12,4,1100000,1200000,6611,1103055,1109666,9666,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F12,P12_1,2,0,400000,1201,12647,13848,13848,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F12,P12_2,2,400000,800000,1201,412647,413848,13848,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F12,P12_3,2,800000,1200000,1201,812647,813848,13848,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F13,P13_1,3,0,400000,600,36415,37015,37015,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F13,P13_2,3,400000,800000,600,436415,437015,37015,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F13,P13_3,3,800000,1200000,600,836415,837015,37015,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F14,P14_1,1,0,400000,1249,66766,68015,68015,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,1249,480493,481742,81742,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,1249,904795,906044,106044,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
F15,P15_1,1,0,400000,4740,58563,63303,63303,Scheduled - Deadline Met,Yes,Yes,2700.0442020893097,45.00073670148849,Time Limit Exceeded,16161102.0,Gurobi Status: 9
