Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,7,300000,400000,3030,True,315853.0,318883.0,18883.0
P9_4,F9,2,300000,400000,2226,True,318979.0,321205.0,21205.0
P26_4,F26,2,300000,400000,1423,True,321301.0,322724.0,22724.0
P3_8,F3,1,350000,400000,3575,True,350000.0,353575.0,3575.0
P17_8,F17,1,350000,400000,2952,True,353671.0,356623.0,6623.0
P31_5,F31,7,400000,500000,4827,True,400000.0,404827.0,4827.0
P13_5,F13,4,400000,500000,4115,True,404923.0,409038.0,9038.0
P6_5,F6,7,400000,500000,3030,True,409134.0,412164.0,12164.0
P9_5,F9,2,400000,500000,2226,True,412260.0,414486.0,14486.0
P26_5,F26,2,400000,500000,1423,True,414582.0,416005.0,16005.0
P28_2,F28,1,400000,800000,11075,True,416101.0,427176.0,27176.0
P27_2,F27,4,400000,800000,10914,True,427272.0,438186.0,38186.0
P30_2,F30,6,400000,800000,9450,True,438282.0,447732.0,47732.0
P32_2,F32,5,400000,800000,9409,True,447828.0,457237.0,57237.0
P22_2,F22,1,400000,800000,7730,True,457333.0,465063.0,65063.0
P18_2,F18,1,400000,800000,1166,True,465159.0,466325.0,66325.0
P3_10,F3,1,450000,500000,3575,True,466421.0,469996.0,19996.0
P17_10,F17,1,450000,500000,2952,True,470092.0,473044.0,23044.0
P5_2,F5,4,400000,800000,7379,True,473140.0,480519.0,80519.0
P1_2,F1,6,400000,800000,6688,True,480615.0,487303.0,87303.0
P14_2,F14,5,400000,800000,6475,True,487399.0,493874.0,93874.0
P12_2,F12,3,400000,800000,4438,True,493970.0,498408.0,98408.0
P2_2,F2,7,400000,800000,4340,True,498504.0,502844.0,102844.0
P3_11,F3,1,500000,550000,3575,True,502940.0,506515.0,6515.0
P17_11,F17,1,500000,550000,2952,True,506611.0,509563.0,9563.0
P24_2,F24,3,400000,800000,2381,True,509659.0,512040.0,112040.0
P11_2,F11,5,400000,800000,1893,True,512136.0,514029.0,114029.0
P16_2,F16,4,400000,800000,1619,True,514125.0,515744.0,115744.0
P23_2,F23,2,400000,800000,777,True,515840.0,516617.0,116617.0
P8_2,F8,7,400000,800000,600,True,516713.0,517313.0,117313.0
P19_2,F19,6,400000,800000,600,True,517409.0,518009.0,118009.0
P20_2,F20,7,400000,800000,600,True,518105.0,518705.0,118705.0
P25_2,F25,6,400000,800000,600,True,518801.0,519401.0,119401.0
P29_3,F29,8,400000,600000,7149,True,519497.0,526646.0,126646.0
P21_3,F21,8,400000,600000,4233,True,526742.0,530975.0,130975.0
P7_3,F7,8,400000,600000,3813,True,531071.0,534884.0,134884.0
P10_3,F10,8,400000,600000,2559,True,534980.0,537539.0,137539.0
P4_3,F4,8,400000,600000,1897,True,537635.0,539532.0,139532.0
P15_3,F15,8,400000,600000,1545,True,539628.0,541173.0,141173.0
P31_6,F31,8,500000,600000,4827,True,541269.0,546096.0,46096.0
P13_6,F13,8,500000,600000,4115,True,546192.0,550307.0,50307.0
P6_6,F6,8,500000,600000,3030,True,550403.0,553433.0,53433.0
P9_6,F9,8,500000,600000,2226,True,553529.0,555755.0,55755.0
P26_6,F26,8,500000,600000,1423,True,555851.0,557274.0,57274.0
P3_12,F3,8,550000,600000,3575,True,557370.0,560945.0,10945.0
P17_12,F17,8,550000,600000,2952,True,561041.0,563993.0,13993.0
P3_13,F3,1,600000,650000,3575,True,600000.0,603575.0,3575.0
P17_13,F17,1,600000,650000,2952,True,603671.0,606623.0,6623.0
P31_7,F31,7,600000,700000,4827,True,606719.0,611546.0,11546.0
P13_7,F13,4,600000,700000,4115,True,611642.0,615757.0,15757.0
P6_7,F6,7,600000,700000,3030,True,615853.0,618883.0,18883.0
P9_7,F9,2,600000,700000,2226,True,618979.0,621205.0,21205.0
P26_7,F26,2,600000,700000,1423,True,621301.0,622724.0,22724.0
P29_4,F29,3,600000,800000,7149,True,622820.0,629969.0,29969.0
P21_4,F21,3,600000,800000,4233,True,630065.0,634298.0,34298.0
P7_4,F7,7,600000,800000,3813,True,634394.0,638207.0,38207.0
P10_4,F10,1,600000,800000,2559,True,638303.0,640862.0,40862.0
P4_4,F4,4,600000,800000,1897,True,640958.0,642855.0,42855.0
P15_4,F15,6,600000,800000,1545,True,642951.0,644496.0,44496.0
P3_14,F3,1,650000,700000,3575,True,650000.0,653575.0,3575.0
P17_14,F17,1,650000,700000,2952,True,653671.0,656623.0,6623.0
P31_8,F31,7,700000,800000,4827,True,700000.0,704827.0,4827.0
P13_8,F13,4,700000,800000,4115,True,704923.0,709038.0,9038.0
P6_8,F6,7,700000,800000,3030,True,709134.0,712164.0,12164.0
P9_8,F9,2,700000,800000,2226,True,712260.0,714486.0,14486.0
P26_8,F26,2,700000,800000,1423,True,714582.0,716005.0,16005.0
P3_15,F3,8,700000,750000,3575,True,716101.0,719676.0,19676.0
P17_15,F17,8,700000,750000,2952,True,719772.0,722724.0,22724.0
P3_16,F3,1,750000,800000,3575,True,750000.0,753575.0,3575.0
P17_16,F17,1,750000,800000,2952,True,753671.0,756623.0,6623.0
P3_17,F3,1,800000,850000,3575,True,800000.0,803575.0,3575.0
P17_17,F17,1,800000,850000,2952,True,803671.0,806623.0,6623.0
P29_5,F29,3,800000,1000000,7149,True,806719.0,813868.0,13868.0
P21_5,F21,3,800000,1000000,4233,True,813964.0,818197.0,18197.0
P7_5,F7,7,800000,1000000,3813,True,818293.0,822106.0,22106.0
P10_5,F10,1,800000,1000000,2559,True,822202.0,824761.0,24761.0
P4_5,F4,4,800000,1000000,1897,True,824857.0,826754.0,26754.0
P15_5,F15,6,800000,1000000,1545,True,826850.0,828395.0,28395.0
P31_9,F31,8,800000,900000,4827,True,828491.0,833318.0,33318.0
P13_9,F13,8,800000,900000,4115,True,833414.0,837529.0,37529.0
P6_9,F6,8,800000,900000,3030,True,837625.0,840655.0,40655.0
P9_9,F9,8,800000,900000,2226,True,840751.0,842977.0,42977.0
P26_9,F26,8,800000,900000,1423,True,843073.0,844496.0,44496.0
P28_3,F28,8,800000,1200000,11075,True,844592.0,855667.0,55667.0
P27_3,F27,8,800000,1200000,10914,True,855763.0,866677.0,66677.0
P30_3,F30,8,800000,1200000,9450,True,866773.0,876223.0,76223.0
P32_3,F32,8,800000,1200000,9409,True,876319.0,885728.0,85728.0
P24_3,F24,8,800000,1200000,2381,True,885824.0,888205.0,88205.0
P3_19,F3,1,900000,950000,3575,True,900000.0,903575.0,3575.0
P17_19,F17,1,900000,950000,2952,True,903671.0,906623.0,6623.0
P31_10,F31,7,900000,1000000,4827,True,906719.0,911546.0,11546.0
P13_10,F13,4,900000,1000000,4115,True,911642.0,915757.0,15757.0
P6_10,F6,7,900000,1000000,3030,True,915853.0,918883.0,18883.0
P9_10,F9,2,900000,1000000,2226,True,918979.0,921205.0,21205.0
P26_10,F26,2,900000,1000000,1423,True,921301.0,922724.0,22724.0
P22_3,F22,8,800000,1200000,7730,True,922820.0,930550.0,130550.0
P5_3,F5,8,800000,1200000,7379,True,930646.0,938025.0,138025.0
P8_3,F8,8,800000,1200000,600,True,938121.0,938721.0,138721.0
P3_20,F3,1,950000,1000000,3575,True,950000.0,953575.0,3575.0
P17_20,F17,1,950000,1000000,2952,True,953671.0,956623.0,6623.0
P1_3,F1,8,800000,1200000,6688,True,956719.0,963407.0,163407.0
P14_3,F14,8,800000,1200000,6475,True,963503.0,969978.0,169978.0
P12_3,F12,8,800000,1200000,4438,True,970074.0,974512.0,174512.0
P2_3,F2,8,800000,1200000,4340,True,974608.0,978948.0,178948.0
P11_3,F11,8,800000,1200000,1893,True,979044.0,980937.0,180937.0
P16_3,F16,8,800000,1200000,1619,True,981033.0,982652.0,182652.0
P18_3,F18,8,800000,1200000,1166,True,982748.0,983914.0,183914.0
P23_3,F23,8,800000,1200000,777,True,984010.0,984787.0,184787.0
P19_3,F19,8,800000,1200000,600,True,984883.0,985483.0,185483.0
P20_3,F20,8,800000,1200000,600,True,985579.0,986179.0,186179.0
P25_3,F25,8,800000,1200000,600,True,986275.0,986875.0,186875.0
P31_11,F31,7,1000000,1100000,4827,True,1000000.0,1004827.0,4827.0
P13_11,F13,4,1000000,1100000,4115,True,1004923.0,1009038.0,9038.0
P6_11,F6,7,1000000,1100000,3030,True,1009134.0,1012164.0,12164.0
P9_11,F9,2,1000000,1100000,2226,True,1012260.0,1014486.0,14486.0
P26_11,F26,2,1000000,1100000,1423,True,1014582.0,1016005.0,16005.0
P3_21,F3,8,1000000,1050000,3575,True,1016101.0,1019676.0,19676.0
P17_21,F17,8,1000000,1050000,2952,True,1019772.0,1022724.0,22724.0
P29_6,F29,8,1000000,1200000,7149,True,1022820.0,1029969.0,29969.0
P21_6,F21,8,1000000,1200000,4233,True,1030065.0,1034298.0,34298.0
P7_6,F7,8,1000000,1200000,3813,True,1034394.0,1038207.0,38207.0
P3_22,F3,1,1050000,1100000,3575,True,1050000.0,1053575.0,3575.0
P17_22,F17,1,1050000,1100000,2952,True,1053671.0,1056623.0,6623.0
P10_6,F10,8,1000000,1200000,2559,True,1056719.0,1059278.0,59278.0
P4_6,F4,8,1000000,1200000,1897,True,1059374.0,1061271.0,61271.0
P15_6,F15,8,1000000,1200000,1545,True,1061367.0,1062912.0,62912.0
P3_23,F3,1,1100000,1150000,3575,True,1100000.0,1103575.0,3575.0
P17_23,F17,1,1100000,1150000,2952,True,1103671.0,1106623.0,6623.0
P31_12,F31,8,1100000,1200000,4827,True,1106719.0,1111546.0,11546.0
P13_12,F13,8,1100000,1200000,4115,True,1111642.0,1115757.0,15757.0
P6_12,F6,8,1100000,1200000,3030,True,1115853.0,1118883.0,18883.0
P9_12,F9,8,1100000,1200000,2226,True,1118979.0,1121205.0,21205.0
P26_12,F26,8,1100000,1200000,1423,True,1121301.0,1122724.0,22724.0
P3_24,F3,8,1150000,1200000,3575,True,1150000.0,1153575.0,3575.0
P17_24,F17,8,1150000,1200000,2952,True,1153671.0,1156623.0,6623.0
P3_3,F3,8,100000,150000,3575,False,,,
P17_3,F17,8,100000,150000,2952,False,,,
P3_9,F3,8,400000,450000,3575,False,,,
P17_9,F17,8,400000,450000,2952,False,,,
P3_18,F3,8,850000,900000,3575,False,,,
P17_18,F17,8,850000,900000,2952,False,,,
