Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_11,F26,7,500000,550000,5587,True,500074.0,505661.0,5661.0
P10_3,F10,8,400000,600000,9797,True,505757.0,515554.0,115554.0
P27_3,F27,8,400000,600000,8851,True,515650.0,524501.0,124501.0
P4_3,F4,8,400000,600000,8141,True,524597.0,532738.0,132738.0
P16_3,F16,8,400000,600000,6116,True,532834.0,538950.0,138950.0
P24_3,F24,8,400000,600000,1765,True,539046.0,540811.0,140811.0
P15_6,F15,8,500000,600000,8501,True,540907.0,549408.0,49408.0
P9_6,F9,8,500000,600000,7362,True,549504.0,556866.0,56866.0
P18_6,F18,8,500000,600000,2744,True,556962.0,559706.0,59706.0
P3_6,F3,8,500000,600000,767,True,559802.0,560569.0,60569.0
P26_12,F26,8,550000,600000,5587,True,560665.0,566252.0,16252.0
P26_13,F26,7,600000,650000,5587,True,600000.0,605587.0,5587.0
P15_7,F15,3,600000,700000,8501,True,605683.0,614184.0,14184.0
P9_7,F9,1,600000,700000,7362,True,614280.0,621642.0,21642.0
P18_7,F18,5,600000,700000,2744,True,621738.0,624482.0,24482.0
P3_7,F3,4,600000,700000,767,True,624578.0,625345.0,25345.0
P10_4,F10,4,600000,800000,9797,True,625441.0,635238.0,35238.0
P27_4,F27,2,600000,800000,8851,True,635334.0,644185.0,44185.0
P4_4,F4,7,600000,800000,8141,True,644281.0,652422.0,52422.0
P26_14,F26,7,650000,700000,5587,True,652518.0,658105.0,8105.0
P16_4,F16,2,600000,800000,6116,True,658201.0,664317.0,64317.0
P24_4,F24,2,600000,800000,1765,True,664413.0,666178.0,66178.0
P15_8,F15,3,700000,800000,8501,True,700000.0,708501.0,8501.0
P9_8,F9,1,700000,800000,7362,True,708597.0,715959.0,15959.0
P18_8,F18,5,700000,800000,2744,True,716055.0,718799.0,18799.0
P3_8,F3,4,700000,800000,767,True,718895.0,719662.0,19662.0
P26_15,F26,8,700000,750000,5587,True,719758.0,725345.0,25345.0
P26_16,F26,7,750000,800000,5587,True,750000.0,755587.0,5587.0
P26_17,F26,7,800000,850000,5587,True,800000.0,805587.0,5587.0
P10_5,F10,4,800000,1000000,9797,True,805683.0,815480.0,15480.0
P27_5,F27,2,800000,1000000,8851,True,815576.0,824427.0,24427.0
P4_5,F4,7,800000,1000000,8141,True,824523.0,832664.0,32664.0
P16_5,F16,2,800000,1000000,6116,True,832760.0,838876.0,38876.0
P24_5,F24,2,800000,1000000,1765,True,838972.0,840737.0,40737.0
P15_9,F15,8,800000,900000,8501,True,840833.0,849334.0,49334.0
P9_9,F9,8,800000,900000,7362,True,849430.0,856792.0,56792.0
P18_9,F18,8,800000,900000,2744,True,856888.0,859632.0,59632.0
P3_9,F3,8,800000,900000,767,True,859728.0,860495.0,60495.0
P7_3,F7,8,800000,1200000,11398,True,860591.0,871989.0,71989.0
P32_3,F32,8,800000,1200000,9122,True,872085.0,881207.0,81207.0
P23_3,F23,8,800000,1200000,5867,True,881303.0,887170.0,87170.0
P2_3,F2,8,800000,1200000,1227,True,887266.0,888493.0,88493.0
P26_19,F26,7,900000,950000,5587,True,900000.0,905587.0,5587.0
P15_10,F15,3,900000,1000000,8501,True,905683.0,914184.0,14184.0
P9_10,F9,1,900000,1000000,7362,True,914280.0,921642.0,21642.0
P18_10,F18,5,900000,1000000,2744,True,921738.0,924482.0,24482.0
P3_10,F3,4,900000,1000000,767,True,924578.0,925345.0,25345.0
P25_3,F25,8,800000,1200000,8003,True,925441.0,933444.0,133444.0
P1_3,F1,8,800000,1200000,2981,True,933540.0,936521.0,136521.0
P21_3,F21,8,800000,1200000,1226,True,936617.0,937843.0,137843.0
P26_20,F26,7,950000,1000000,5587,True,950000.0,955587.0,5587.0
P14_3,F14,8,800000,1200000,7637,True,955683.0,963320.0,163320.0
P20_3,F20,8,800000,1200000,5408,True,963416.0,968824.0,168824.0
P6_3,F6,8,800000,1200000,5097,True,968920.0,974017.0,174017.0
P5_3,F5,8,800000,1200000,2357,True,974113.0,976470.0,176470.0
P12_3,F12,8,800000,1200000,2187,True,976566.0,978753.0,178753.0
P22_3,F22,8,800000,1200000,1996,True,978849.0,980845.0,180845.0
P19_3,F19,8,800000,1200000,1985,True,980941.0,982926.0,182926.0
P28_3,F28,8,800000,1200000,1136,True,983022.0,984158.0,184158.0
P17_3,F17,8,800000,1200000,961,True,984254.0,985215.0,185215.0
P11_3,F11,8,800000,1200000,899,True,985311.0,986210.0,186210.0
P30_3,F30,8,800000,1200000,634,True,986306.0,986940.0,186940.0
P8_3,F8,8,800000,1200000,600,True,987036.0,987636.0,187636.0
P13_3,F13,8,800000,1200000,600,True,987732.0,988332.0,188332.0
P15_11,F15,3,1000000,1100000,8501,True,1000000.0,1008501.0,8501.0
P9_11,F9,1,1000000,1100000,7362,True,1008597.0,1015959.0,15959.0
P18_11,F18,5,1000000,1100000,2744,True,1016055.0,1018799.0,18799.0
P3_11,F3,4,1000000,1100000,767,True,1018895.0,1019662.0,19662.0
P29_3,F29,8,800000,1200000,600,True,1019758.0,1020358.0,220358.0
P31_3,F31,8,800000,1200000,600,True,1020454.0,1021054.0,221054.0
P26_21,F26,8,1000000,1050000,5587,True,1021150.0,1026737.0,26737.0
P10_6,F10,8,1000000,1200000,9797,True,1026833.0,1036630.0,36630.0
P24_6,F24,8,1000000,1200000,1765,True,1036726.0,1038491.0,38491.0
P26_22,F26,7,1050000,1100000,5587,True,1050000.0,1055587.0,5587.0
P27_6,F27,8,1000000,1200000,8851,True,1055683.0,1064534.0,64534.0
P4_6,F4,8,1000000,1200000,8141,True,1064630.0,1072771.0,72771.0
P16_6,F16,8,1000000,1200000,6116,True,1072867.0,1078983.0,78983.0
P26_23,F26,7,1100000,1150000,5587,True,1100000.0,1105587.0,5587.0
P15_12,F15,8,1100000,1200000,8501,True,1105683.0,1114184.0,14184.0
P9_12,F9,8,1100000,1200000,7362,True,1114280.0,1121642.0,21642.0
P18_12,F18,8,1100000,1200000,2744,True,1121738.0,1124482.0,24482.0
P3_12,F3,8,1100000,1200000,767,True,1124578.0,1125345.0,25345.0
P26_24,F26,8,1150000,1200000,5587,True,1150000.0,1155587.0,5587.0
P26_3,F26,8,100000,150000,5587,False,,,
P26_9,F26,8,400000,450000,5587,False,,,
P26_18,F26,8,850000,900000,5587,False,,,
