Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_2,F13,1,400000,800000,2703,True,466347.0,469050.0,69050.0
P6_10,F6,1,450000,500000,2350,True,469146.0,471496.0,21496.0
P23_2,F23,6,400000,800000,6033,True,471592.0,477625.0,77625.0
P15_2,F15,5,400000,800000,5385,True,477721.0,483106.0,83106.0
P19_2,F19,3,400000,800000,4453,True,483202.0,487655.0,87655.0
P16_2,F16,4,400000,800000,4227,True,487751.0,491978.0,91978.0
P28_2,F28,6,400000,800000,3537,True,492074.0,495611.0,95611.0
P14_2,F14,3,400000,800000,2707,True,495707.0,498414.0,98414.0
P26_2,F26,4,400000,800000,2611,True,498510.0,501121.0,101121.0
P9_11,F9,7,500000,550000,3269,True,501217.0,504486.0,4486.0
P6_11,F6,1,500000,550000,2350,True,504582.0,506932.0,6932.0
P25_2,F25,6,400000,800000,2042,True,507028.0,509070.0,109070.0
P4_2,F4,6,400000,800000,619,True,509166.0,509785.0,109785.0
P7_3,F7,8,400000,600000,9037,True,509881.0,518918.0,118918.0
P8_3,F8,8,400000,600000,7045,True,519014.0,526059.0,126059.0
P29_3,F29,8,400000,600000,6107,True,526155.0,532262.0,132262.0
P31_3,F31,8,400000,600000,5979,True,532358.0,538337.0,138337.0
P22_3,F22,8,400000,600000,4578,True,538433.0,543011.0,143011.0
P24_3,F24,8,400000,600000,3539,True,543107.0,546646.0,146646.0
P2_3,F2,8,400000,600000,2664,True,546742.0,549406.0,149406.0
P3_3,F3,8,400000,600000,1565,True,549502.0,551067.0,151067.0
P11_3,F11,8,400000,600000,1319,True,551163.0,552482.0,152482.0
P21_6,F21,8,500000,600000,4510,True,552578.0,557088.0,57088.0
P32_6,F32,8,500000,600000,3065,True,557184.0,560249.0,60249.0
P9_12,F9,8,550000,600000,3269,True,560345.0,563614.0,13614.0
P6_12,F6,8,550000,600000,2350,True,563710.0,566060.0,16060.0
P9_13,F9,7,600000,650000,3269,True,600000.0,603269.0,3269.0
P6_13,F6,1,600000,650000,2350,True,603365.0,605715.0,5715.0
P21_7,F21,3,600000,700000,4510,True,605811.0,610321.0,10321.0
P32_7,F32,4,600000,700000,3065,True,610417.0,613482.0,13482.0
P7_4,F7,7,600000,800000,9037,True,613578.0,622615.0,22615.0
P8_4,F8,1,600000,800000,7045,True,622711.0,629756.0,29756.0
P29_4,F29,5,600000,800000,6107,True,629852.0,635959.0,35959.0
P31_4,F31,7,600000,800000,5979,True,636055.0,642034.0,42034.0
P22_4,F22,1,600000,800000,4578,True,642130.0,646708.0,46708.0
P24_4,F24,5,600000,800000,3539,True,646804.0,650343.0,50343.0
P2_4,F2,7,600000,800000,2664,True,650439.0,653103.0,53103.0
P9_14,F9,7,650000,700000,3269,True,653199.0,656468.0,6468.0
P6_14,F6,1,650000,700000,2350,True,656564.0,658914.0,8914.0
P3_4,F3,5,600000,800000,1565,True,659010.0,660575.0,60575.0
P11_4,F11,2,600000,800000,1319,True,660671.0,661990.0,61990.0
P21_8,F21,3,700000,800000,4510,True,700000.0,704510.0,4510.0
P32_8,F32,4,700000,800000,3065,True,704606.0,707671.0,7671.0
P9_15,F9,8,700000,750000,3269,True,707767.0,711036.0,11036.0
P6_15,F6,8,700000,750000,2350,True,711132.0,713482.0,13482.0
P9_16,F9,7,750000,800000,3269,True,750000.0,753269.0,3269.0
P6_16,F6,1,750000,800000,2350,True,753365.0,755715.0,5715.0
P9_17,F9,7,800000,850000,3269,True,800000.0,803269.0,3269.0
P6_17,F6,1,800000,850000,2350,True,803365.0,805715.0,5715.0
P7_5,F7,7,800000,1000000,9037,True,805811.0,814848.0,14848.0
P8_5,F8,1,800000,1000000,7045,True,814944.0,821989.0,21989.0
P29_5,F29,5,800000,1000000,6107,True,822085.0,828192.0,28192.0
P31_5,F31,7,800000,1000000,5979,True,828288.0,834267.0,34267.0
P22_5,F22,1,800000,1000000,4578,True,834363.0,838941.0,38941.0
P24_5,F24,5,800000,1000000,3539,True,839037.0,842576.0,42576.0
P2_5,F2,7,800000,1000000,2664,True,842672.0,845336.0,45336.0
P3_5,F3,5,800000,1000000,1565,True,845432.0,846997.0,46997.0
P11_5,F11,2,800000,1000000,1319,True,847093.0,848412.0,48412.0
P21_9,F21,8,800000,900000,4510,True,848508.0,853018.0,53018.0
P32_9,F32,8,800000,900000,3065,True,853114.0,856179.0,56179.0
P18_3,F18,8,800000,1200000,10193,True,856275.0,866468.0,66468.0
P30_3,F30,8,800000,1200000,9889,True,866564.0,876453.0,76453.0
P12_3,F12,8,800000,1200000,7058,True,876549.0,883607.0,83607.0
P15_3,F15,8,800000,1200000,5385,True,883703.0,889088.0,89088.0
P9_19,F9,7,900000,950000,3269,True,900000.0,903269.0,3269.0
P6_19,F6,1,900000,950000,2350,True,903365.0,905715.0,5715.0
P21_10,F21,3,900000,1000000,4510,True,905811.0,910321.0,10321.0
P32_10,F32,4,900000,1000000,3065,True,910417.0,913482.0,13482.0
P27_3,F27,8,800000,1200000,7019,True,913578.0,920597.0,120597.0
P17_3,F17,8,800000,1200000,7011,True,920693.0,927704.0,127704.0
P5_3,F5,8,800000,1200000,6138,True,927800.0,933938.0,133938.0
P19_3,F19,8,800000,1200000,4453,True,934034.0,938487.0,138487.0
P20_3,F20,8,800000,1200000,763,True,938583.0,939346.0,139346.0
P9_20,F9,7,950000,1000000,3269,True,950000.0,953269.0,3269.0
P6_20,F6,1,950000,1000000,2350,True,953365.0,955715.0,5715.0
P23_3,F23,8,800000,1200000,6033,True,955811.0,961844.0,161844.0
P16_3,F16,8,800000,1200000,4227,True,961940.0,966167.0,166167.0
P1_3,F1,8,800000,1200000,3975,True,966263.0,970238.0,170238.0
P28_3,F28,8,800000,1200000,3537,True,970334.0,973871.0,173871.0
P14_3,F14,8,800000,1200000,2707,True,973967.0,976674.0,176674.0
P13_3,F13,8,800000,1200000,2703,True,976770.0,979473.0,179473.0
P26_3,F26,8,800000,1200000,2611,True,979569.0,982180.0,182180.0
P10_3,F10,8,800000,1200000,2305,True,982276.0,984581.0,184581.0
P25_3,F25,8,800000,1200000,2042,True,984677.0,986719.0,186719.0
P4_3,F4,8,800000,1200000,619,True,986815.0,987434.0,187434.0
P21_11,F21,3,1000000,1100000,4510,True,1000000.0,1004510.0,4510.0
P32_11,F32,4,1000000,1100000,3065,True,1004606.0,1007671.0,7671.0
P9_21,F9,8,1000000,1050000,3269,True,1007767.0,1011036.0,11036.0
P6_21,F6,8,1000000,1050000,2350,True,1011132.0,1013482.0,13482.0
P7_6,F7,8,1000000,1200000,9037,True,1013578.0,1022615.0,22615.0
P8_6,F8,8,1000000,1200000,7045,True,1022711.0,1029756.0,29756.0
P29_6,F29,8,1000000,1200000,6107,True,1029852.0,1035959.0,35959.0
P24_6,F24,8,1000000,1200000,3539,True,1036055.0,1039594.0,39594.0
P9_22,F9,7,1050000,1100000,3269,True,1050000.0,1053269.0,3269.0
P6_22,F6,1,1050000,1100000,2350,True,1053365.0,1055715.0,5715.0
P31_6,F31,8,1000000,1200000,5979,True,1055811.0,1061790.0,61790.0
P22_6,F22,8,1000000,1200000,4578,True,1061886.0,1066464.0,66464.0
P2_6,F2,8,1000000,1200000,2664,True,1066560.0,1069224.0,69224.0
P3_6,F3,8,1000000,1200000,1565,True,1069320.0,1070885.0,70885.0
P11_6,F11,8,1000000,1200000,1319,True,1070981.0,1072300.0,72300.0
P9_23,F9,7,1100000,1150000,3269,True,1100000.0,1103269.0,3269.0
P6_23,F6,1,1100000,1150000,2350,True,1103365.0,1105715.0,5715.0
P21_12,F21,8,1100000,1200000,4510,True,1105811.0,1110321.0,10321.0
P32_12,F32,8,1100000,1200000,3065,True,1110417.0,1113482.0,13482.0
P9_24,F9,8,1150000,1200000,3269,True,1150000.0,1153269.0,3269.0
P6_24,F6,8,1150000,1200000,2350,True,1153365.0,1155715.0,5715.0
P6_3,F6,8,100000,150000,2350,False,,,
P9_3,F9,8,100000,150000,3269,False,,,
P6_9,F6,8,400000,450000,2350,False,,,
P9_9,F9,8,400000,450000,3269,False,,,
P6_18,F6,8,850000,900000,2350,False,,,
P9_18,F9,8,850000,900000,3269,False,,,
