Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,8,200000,300000,6694,True,251606.0,258300.0,58300.0
P14_3,F14,8,200000,300000,3943,True,258396.0,262339.0,62339.0
P24_3,F24,8,200000,300000,2958,True,262435.0,265393.0,65393.0
P2_6,F2,8,250000,300000,1751,True,265489.0,267240.0,17240.0
P10_6,F10,8,250000,300000,1257,True,267336.0,268593.0,18593.0
P2_7,F2,5,300000,350000,1751,True,300000.0,301751.0,1751.0
P10_7,F10,2,300000,350000,1257,True,301847.0,303104.0,3104.0
P6_4,F6,5,300000,400000,8529,True,303200.0,311729.0,11729.0
P15_4,F15,1,300000,400000,6694,True,311825.0,318519.0,18519.0
P14_4,F14,2,300000,400000,3943,True,318615.0,322558.0,22558.0
P24_4,F24,1,300000,400000,2958,True,322654.0,325612.0,25612.0
P2_8,F2,5,350000,400000,1751,True,350000.0,351751.0,1751.0
P10_8,F10,2,350000,400000,1257,True,351847.0,353104.0,3104.0
P6_5,F6,5,400000,500000,8529,True,400000.0,408529.0,8529.0
P15_5,F15,1,400000,500000,6694,True,408625.0,415319.0,15319.0
P14_5,F14,2,400000,500000,3943,True,415415.0,419358.0,19358.0
P24_5,F24,1,400000,500000,2958,True,419454.0,422412.0,22412.0
P29_2,F29,5,400000,800000,11637,True,422508.0,434145.0,34145.0
P28_2,F28,1,400000,800000,8787,True,434241.0,443028.0,43028.0
P30_2,F30,5,400000,800000,8323,True,443124.0,451447.0,51447.0
P1_2,F1,5,400000,800000,3413,True,451543.0,454956.0,54956.0
P16_2,F16,5,400000,800000,1060,True,455052.0,456112.0,56112.0
P2_10,F2,5,450000,500000,1751,True,456208.0,457959.0,7959.0
P4_2,F4,2,400000,800000,600,True,458055.0,458655.0,58655.0
P20_2,F20,2,400000,800000,600,True,458751.0,459351.0,59351.0
P10_10,F10,2,450000,500000,1257,True,459447.0,460704.0,10704.0
P3_2,F3,7,400000,800000,6298,True,460800.0,467098.0,67098.0
P11_2,F11,6,400000,800000,6242,True,467194.0,473436.0,73436.0
P26_2,F26,1,400000,800000,5830,True,473532.0,479362.0,79362.0
P12_2,F12,7,400000,800000,1578,True,479458.0,481036.0,81036.0
P27_2,F27,6,400000,800000,841,True,481132.0,481973.0,81973.0
P23_2,F23,3,400000,800000,652,True,482069.0,482721.0,82721.0
P8_2,F8,1,400000,800000,600,True,482817.0,483417.0,83417.0
P9_2,F9,3,400000,800000,600,True,483513.0,484113.0,84113.0
P13_2,F13,6,400000,800000,600,True,484209.0,484809.0,84809.0
P32_2,F32,7,400000,800000,600,True,484905.0,485505.0,85505.0
P31_3,F31,8,400000,600000,1655,True,485601.0,487256.0,87256.0
P2_11,F2,5,500000,550000,1751,True,500000.0,501751.0,1751.0
P10_11,F10,2,500000,550000,1257,True,501847.0,503104.0,3104.0
P5_3,F5,8,400000,600000,8407,True,503200.0,511607.0,111607.0
P25_3,F25,8,400000,600000,6939,True,511703.0,518642.0,118642.0
P22_3,F22,8,400000,600000,5953,True,518738.0,524691.0,124691.0
P17_3,F17,8,400000,600000,4435,True,524787.0,529222.0,129222.0
P21_3,F21,8,400000,600000,3774,True,529318.0,533092.0,133092.0
P19_3,F19,8,400000,600000,3526,True,533188.0,536714.0,136714.0
P18_3,F18,8,400000,600000,2745,True,536810.0,539555.0,139555.0
P7_3,F7,8,400000,600000,1483,True,539651.0,541134.0,141134.0
P6_6,F6,8,500000,600000,8529,True,541230.0,549759.0,49759.0
P15_6,F15,8,500000,600000,6694,True,549855.0,556549.0,56549.0
P14_6,F14,8,500000,600000,3943,True,556645.0,560588.0,60588.0
P24_6,F24,8,500000,600000,2958,True,560684.0,563642.0,63642.0
P2_12,F2,8,550000,600000,1751,True,563738.0,565489.0,15489.0
P10_12,F10,8,550000,600000,1257,True,565585.0,566842.0,16842.0
P2_13,F2,5,600000,650000,1751,True,600000.0,601751.0,1751.0
P10_13,F10,2,600000,650000,1257,True,601847.0,603104.0,3104.0
P6_7,F6,5,600000,700000,8529,True,603200.0,611729.0,11729.0
P15_7,F15,1,600000,700000,6694,True,611825.0,618519.0,18519.0
P14_7,F14,2,600000,700000,3943,True,618615.0,622558.0,22558.0
P24_7,F24,1,600000,700000,2958,True,622654.0,625612.0,25612.0
P5_4,F5,3,600000,800000,8407,True,625708.0,634115.0,34115.0
P25_4,F25,3,600000,800000,6939,True,634211.0,641150.0,41150.0
P22_4,F22,2,600000,800000,5953,True,641246.0,647199.0,47199.0
P17_4,F17,3,600000,800000,4435,True,647295.0,651730.0,51730.0
P2_14,F2,5,650000,700000,1751,True,651826.0,653577.0,3577.0
P21_4,F21,2,600000,800000,3774,True,653673.0,657447.0,57447.0
P31_4,F31,2,600000,800000,1655,True,657543.0,659198.0,59198.0
P10_14,F10,2,650000,700000,1257,True,659294.0,660551.0,10551.0
P19_4,F19,3,600000,800000,3526,True,660647.0,664173.0,64173.0
P18_4,F18,4,600000,800000,2745,True,664269.0,667014.0,67014.0
P7_4,F7,3,600000,800000,1483,True,667110.0,668593.0,68593.0
P6_8,F6,5,700000,800000,8529,True,700000.0,708529.0,8529.0
P15_8,F15,1,700000,800000,6694,True,708625.0,715319.0,15319.0
P14_8,F14,2,700000,800000,3943,True,715415.0,719358.0,19358.0
P24_8,F24,1,700000,800000,2958,True,719454.0,722412.0,22412.0
P2_15,F2,8,700000,750000,1751,True,722508.0,724259.0,24259.0
P10_15,F10,8,700000,750000,1257,True,724355.0,725612.0,25612.0
P2_16,F2,5,750000,800000,1751,True,750000.0,751751.0,1751.0
P10_16,F10,2,750000,800000,1257,True,751847.0,753104.0,3104.0
P2_17,F2,5,800000,850000,1751,True,800000.0,801751.0,1751.0
P10_17,F10,2,800000,850000,1257,True,801847.0,803104.0,3104.0
P5_5,F5,3,800000,1000000,8407,True,803200.0,811607.0,11607.0
P25_5,F25,3,800000,1000000,6939,True,811703.0,818642.0,18642.0
P22_5,F22,2,800000,1000000,5953,True,818738.0,824691.0,24691.0
P17_5,F17,3,800000,1000000,4435,True,824787.0,829222.0,29222.0
P21_5,F21,2,800000,1000000,3774,True,829318.0,833092.0,33092.0
P19_5,F19,3,800000,1000000,3526,True,833188.0,836714.0,36714.0
P18_5,F18,4,800000,1000000,2745,True,836810.0,839555.0,39555.0
P31_5,F31,2,800000,1000000,1655,True,839651.0,841306.0,41306.0
P7_5,F7,3,800000,1000000,1483,True,841402.0,842885.0,42885.0
P6_9,F6,8,800000,900000,8529,True,842981.0,851510.0,51510.0
P15_9,F15,8,800000,900000,6694,True,851606.0,858300.0,58300.0
P14_9,F14,8,800000,900000,3943,True,858396.0,862339.0,62339.0
P24_9,F24,8,800000,900000,2958,True,862435.0,865393.0,65393.0
P29_3,F29,8,800000,1200000,11637,True,865489.0,877126.0,77126.0
P28_3,F28,8,800000,1200000,8787,True,877222.0,886009.0,86009.0
P12_3,F12,8,800000,1200000,1578,True,886105.0,887683.0,87683.0
P2_19,F2,5,900000,950000,1751,True,900000.0,901751.0,1751.0
P10_19,F10,2,900000,950000,1257,True,901847.0,903104.0,3104.0
P6_10,F6,5,900000,1000000,8529,True,903200.0,911729.0,11729.0
P15_10,F15,1,900000,1000000,6694,True,911825.0,918519.0,18519.0
P14_10,F14,2,900000,1000000,3943,True,918615.0,922558.0,22558.0
P24_10,F24,1,900000,1000000,2958,True,922654.0,925612.0,25612.0
P30_3,F30,8,800000,1200000,8323,True,925708.0,934031.0,134031.0
P1_3,F1,8,800000,1200000,3413,True,934127.0,937540.0,137540.0
P4_3,F4,8,800000,1200000,600,True,937636.0,938236.0,138236.0
P2_20,F2,5,950000,1000000,1751,True,950000.0,951751.0,1751.0
P10_20,F10,2,950000,1000000,1257,True,951847.0,953104.0,3104.0
P3_3,F3,8,800000,1200000,6298,True,953200.0,959498.0,159498.0
P11_3,F11,8,800000,1200000,6242,True,959594.0,965836.0,165836.0
P26_3,F26,8,800000,1200000,5830,True,965932.0,971762.0,171762.0
P16_3,F16,8,800000,1200000,1060,True,971858.0,972918.0,172918.0
P27_3,F27,8,800000,1200000,841,True,973014.0,973855.0,173855.0
P23_3,F23,8,800000,1200000,652,True,973951.0,974603.0,174603.0
P8_3,F8,8,800000,1200000,600,True,974699.0,975299.0,175299.0
P9_3,F9,8,800000,1200000,600,True,975395.0,975995.0,175995.0
P13_3,F13,8,800000,1200000,600,True,976091.0,976691.0,176691.0
P20_3,F20,8,800000,1200000,600,True,976787.0,977387.0,177387.0
P32_3,F32,8,800000,1200000,600,True,977483.0,978083.0,178083.0
P6_11,F6,5,1000000,1100000,8529,True,1000000.0,1008529.0,8529.0
P15_11,F15,1,1000000,1100000,6694,True,1008625.0,1015319.0,15319.0
P14_11,F14,2,1000000,1100000,3943,True,1015415.0,1019358.0,19358.0
P24_11,F24,1,1000000,1100000,2958,True,1019454.0,1022412.0,22412.0
P2_21,F2,8,1000000,1050000,1751,True,1022508.0,1024259.0,24259.0
P10_21,F10,8,1000000,1050000,1257,True,1024355.0,1025612.0,25612.0
P5_6,F5,8,1000000,1200000,8407,True,1025708.0,1034115.0,34115.0
P21_6,F21,8,1000000,1200000,3774,True,1034211.0,1037985.0,37985.0
P2_22,F2,5,1050000,1100000,1751,True,1050000.0,1051751.0,1751.0
P10_22,F10,2,1050000,1100000,1257,True,1051847.0,1053104.0,3104.0
P25_6,F25,8,1000000,1200000,6939,True,1053200.0,1060139.0,60139.0
P22_6,F22,8,1000000,1200000,5953,True,1060235.0,1066188.0,66188.0
P17_6,F17,8,1000000,1200000,4435,True,1066284.0,1070719.0,70719.0
P19_6,F19,8,1000000,1200000,3526,True,1070815.0,1074341.0,74341.0
P18_6,F18,8,1000000,1200000,2745,True,1074437.0,1077182.0,77182.0
P31_6,F31,8,1000000,1200000,1655,True,1077278.0,1078933.0,78933.0
P7_6,F7,8,1000000,1200000,1483,True,1079029.0,1080512.0,80512.0
P2_23,F2,5,1100000,1150000,1751,True,1100000.0,1101751.0,1751.0
P10_23,F10,2,1100000,1150000,1257,True,1101847.0,1103104.0,3104.0
P6_12,F6,8,1100000,1200000,8529,True,1103200.0,1111729.0,11729.0
P15_12,F15,8,1100000,1200000,6694,True,1111825.0,1118519.0,18519.0
P14_12,F14,8,1100000,1200000,3943,True,1118615.0,1122558.0,22558.0
P24_12,F24,8,1100000,1200000,2958,True,1122654.0,1125612.0,25612.0
P2_24,F2,8,1150000,1200000,1751,True,1150000.0,1151751.0,1751.0
P10_24,F10,8,1150000,1200000,1257,True,1151847.0,1153104.0,3104.0
P2_3,F2,8,100000,150000,1751,False,,,
P10_3,F10,8,100000,150000,1257,False,,,
P2_9,F2,8,400000,450000,1751,False,,,
P10_9,F10,8,400000,450000,1257,False,,,
P2_18,F2,8,850000,900000,1751,False,,,
P10_18,F10,8,850000,900000,1257,False,,,
