Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_6,F26,8,1000000,1200000,4636,True,1079433.0,1084069.0,84069.0
P18_6,F18,8,1000000,1200000,3486,True,1084165.0,1087651.0,87651.0
P25_23,F25,4,1100000,1150000,8138,True,1100000.0,1108138.0,8138.0
P10_12,F10,8,1100000,1200000,6587,True,1108234.0,1114821.0,14821.0
P13_12,F13,8,1100000,1200000,6236,True,1114917.0,1121153.0,21153.0
P28_12,F28,8,1100000,1200000,3879,True,1121249.0,1125128.0,25128.0
P32_12,F32,8,1100000,1200000,987,True,1125224.0,1126211.0,26211.0
P25_24,F25,8,1150000,1200000,8138,True,1150000.0,1158138.0,8138.0
P25_3,F25,8,100000,150000,8138,False,,,
P25_9,F25,8,400000,450000,8138,False,,,
P25_18,F25,8,850000,900000,8138,False,,,
