Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P31_4,F31,3,600000,800000,2247,True,660997.0,663244.0,63244.0
P14_4,F14,4,600000,800000,2044,True,663340.0,665384.0,65384.0
P25_4,F25,5,600000,800000,717,True,665480.0,666197.0,66197.0
P3_8,F3,7,700000,800000,6569,True,700000.0,706569.0,6569.0
P9_8,F9,2,700000,800000,4007,True,706665.0,710672.0,10672.0
P2_8,F2,5,700000,800000,2662,True,710768.0,713430.0,13430.0
P5_15,F5,8,700000,750000,3268,True,713526.0,716794.0,16794.0
P5_16,F5,7,750000,800000,3268,True,750000.0,753268.0,3268.0
P5_17,F5,7,800000,850000,3268,True,800000.0,803268.0,3268.0
P19_5,F19,4,800000,1000000,10096,True,803364.0,813460.0,13460.0
P30_5,F30,3,800000,1000000,8167,True,813556.0,821723.0,21723.0
P32_5,F32,4,800000,1000000,6830,True,821819.0,828649.0,28649.0
P6_5,F6,2,800000,1000000,6747,True,828745.0,835492.0,35492.0
P13_5,F13,7,800000,1000000,5124,True,835588.0,840712.0,40712.0
P26_5,F26,2,800000,1000000,2396,True,840808.0,843204.0,43204.0
P31_5,F31,3,800000,1000000,2247,True,843300.0,845547.0,45547.0
P14_5,F14,4,800000,1000000,2044,True,845643.0,847687.0,47687.0
P25_5,F25,5,800000,1000000,717,True,847783.0,848500.0,48500.0
P24_5,F24,7,800000,1000000,711,True,848596.0,849307.0,49307.0
P3_9,F3,8,800000,900000,6569,True,849403.0,855972.0,55972.0
P9_9,F9,8,800000,900000,4007,True,856068.0,860075.0,60075.0
P2_9,F2,8,800000,900000,2662,True,860171.0,862833.0,62833.0
P18_3,F18,8,800000,1200000,11833,True,862929.0,874762.0,74762.0
P7_3,F7,8,800000,1200000,9855,True,874858.0,884713.0,84713.0
P28_3,F28,8,800000,1200000,3186,True,884809.0,887995.0,87995.0
P5_19,F5,7,900000,950000,3268,True,900000.0,903268.0,3268.0
P3_10,F3,7,900000,1000000,6569,True,903364.0,909933.0,9933.0
P9_10,F9,2,900000,1000000,4007,True,910029.0,914036.0,14036.0
P2_10,F2,5,900000,1000000,2662,True,914132.0,916794.0,16794.0
P22_3,F22,8,800000,1200000,8700,True,916890.0,925590.0,125590.0
P29_3,F29,8,800000,1200000,7091,True,925686.0,932777.0,132777.0
P12_3,F12,8,800000,1200000,5019,True,932873.0,937892.0,137892.0
P5_20,F5,7,950000,1000000,3268,True,950000.0,953268.0,3268.0
P16_3,F16,8,800000,1200000,6945,True,953364.0,960309.0,160309.0
P4_3,F4,8,800000,1200000,6805,True,960405.0,967210.0,167210.0
P8_3,F8,8,800000,1200000,5341,True,967306.0,972647.0,172647.0
P27_3,F27,8,800000,1200000,5012,True,972743.0,977755.0,177755.0
P21_3,F21,8,800000,1200000,4458,True,977851.0,982309.0,182309.0
P11_3,F11,8,800000,1200000,3533,True,982405.0,985938.0,185938.0
P23_3,F23,8,800000,1200000,2001,True,986034.0,988035.0,188035.0
P3_11,F3,7,1000000,1100000,6569,True,1000000.0,1006569.0,6569.0
P9_11,F9,2,1000000,1100000,4007,True,1006665.0,1010672.0,10672.0
P2_11,F2,5,1000000,1100000,2662,True,1010768.0,1013430.0,13430.0
P1_3,F1,8,800000,1200000,2514,True,1013526.0,1016040.0,216040.0
P10_3,F10,8,800000,1200000,2332,True,1016136.0,1018468.0,218468.0
P17_3,F17,8,800000,1200000,1428,True,1018564.0,1019992.0,219992.0
P20_3,F20,8,800000,1200000,1057,True,1020088.0,1021145.0,221145.0
P15_3,F15,8,800000,1200000,600,True,1021241.0,1021841.0,221841.0
P5_21,F5,8,1000000,1050000,3268,True,1021937.0,1025205.0,25205.0
P19_6,F19,8,1000000,1200000,10096,True,1025301.0,1035397.0,35397.0
P26_6,F26,8,1000000,1200000,2396,True,1035493.0,1037889.0,37889.0
P5_22,F5,7,1050000,1100000,3268,True,1050000.0,1053268.0,3268.0
P30_6,F30,8,1000000,1200000,8167,True,1053364.0,1061531.0,61531.0
P32_6,F32,8,1000000,1200000,6830,True,1061627.0,1068457.0,68457.0
P6_6,F6,8,1000000,1200000,6747,True,1068553.0,1075300.0,75300.0
P13_6,F13,8,1000000,1200000,5124,True,1075396.0,1080520.0,80520.0
P31_6,F31,8,1000000,1200000,2247,True,1080616.0,1082863.0,82863.0
P14_6,F14,8,1000000,1200000,2044,True,1082959.0,1085003.0,85003.0
P25_6,F25,8,1000000,1200000,717,True,1085099.0,1085816.0,85816.0
P24_6,F24,8,1000000,1200000,711,True,1085912.0,1086623.0,86623.0
P5_23,F5,7,1100000,1150000,3268,True,1100000.0,1103268.0,3268.0
P3_12,F3,8,1100000,1200000,6569,True,1103364.0,1109933.0,9933.0
P9_12,F9,8,1100000,1200000,4007,True,1110029.0,1114036.0,14036.0
P2_12,F2,8,1100000,1200000,2662,True,1114132.0,1116794.0,16794.0
P5_24,F5,8,1150000,1200000,3268,True,1150000.0,1153268.0,3268.0
P5_3,F5,8,100000,150000,3268,False,,,
P5_9,F5,8,400000,450000,3268,False,,,
P5_18,F5,8,850000,900000,3268,False,,,
