Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_2,F15,1,400000,800000,5989,True,447916.0,453905.0,53905.0
P28_2,F28,1,400000,800000,4918,True,454001.0,458919.0,58919.0
P31_2,F31,1,400000,800000,1113,True,459015.0,460128.0,60128.0
P9_10,F9,1,450000,500000,3136,True,460224.0,463360.0,13360.0
P32_2,F32,4,400000,800000,2213,True,463456.0,465669.0,65669.0
P26_2,F26,4,400000,800000,1080,True,465765.0,466845.0,66845.0
P10_10,F10,4,450000,500000,2013,True,466941.0,468954.0,18954.0
P1_2,F1,7,400000,800000,5835,True,469050.0,474885.0,74885.0
P20_2,F20,6,400000,800000,5725,True,474981.0,480706.0,80706.0
P2_2,F2,2,400000,800000,5463,True,480802.0,486265.0,86265.0
P30_2,F30,3,400000,800000,4011,True,486361.0,490372.0,90372.0
P17_2,F17,6,400000,800000,3199,True,490468.0,493667.0,93667.0
P22_2,F22,2,400000,800000,2385,True,493763.0,496148.0,96148.0
P23_2,F23,5,400000,800000,2172,True,496244.0,498416.0,98416.0
P18_2,F18,7,400000,800000,2056,True,498512.0,500568.0,100568.0
P9_11,F9,1,500000,550000,3136,True,500664.0,503800.0,3800.0
P10_11,F10,4,500000,550000,2013,True,503896.0,505909.0,5909.0
P19_2,F19,3,400000,800000,1638,True,506005.0,507643.0,107643.0
P4_2,F4,6,400000,800000,1391,True,507739.0,509130.0,109130.0
P25_2,F25,5,400000,800000,621,True,509226.0,509847.0,109847.0
P3_3,F3,8,400000,600000,11440,True,509943.0,521383.0,121383.0
P21_3,F21,8,400000,600000,7398,True,521479.0,528877.0,128877.0
P5_3,F5,8,400000,600000,7101,True,528973.0,536074.0,136074.0
P27_3,F27,8,400000,600000,5465,True,536170.0,541635.0,141635.0
P11_3,F11,8,400000,600000,2464,True,541731.0,544195.0,144195.0
P7_3,F7,8,400000,600000,1677,True,544291.0,545968.0,145968.0
P16_3,F16,8,400000,600000,868,True,546064.0,546932.0,146932.0
P14_6,F14,8,500000,600000,7331,True,547028.0,554359.0,54359.0
P8_6,F8,8,500000,600000,7146,True,554455.0,561601.0,61601.0
P12_6,F12,8,500000,600000,3375,True,561697.0,565072.0,65072.0
P9_12,F9,8,550000,600000,3136,True,565168.0,568304.0,18304.0
P10_12,F10,8,550000,600000,2013,True,568400.0,570413.0,20413.0
P9_13,F9,1,600000,650000,3136,True,600000.0,603136.0,3136.0
P10_13,F10,4,600000,650000,2013,True,603232.0,605245.0,5245.0
P14_7,F14,1,600000,700000,7331,True,605341.0,612672.0,12672.0
P8_7,F8,4,600000,700000,7146,True,612768.0,619914.0,19914.0
P12_7,F12,4,600000,700000,3375,True,620010.0,623385.0,23385.0
P3_4,F3,2,600000,800000,11440,True,623481.0,634921.0,34921.0
P21_4,F21,6,600000,800000,7398,True,635017.0,642415.0,42415.0
P5_4,F5,1,600000,800000,7101,True,642511.0,649612.0,49612.0
P27_4,F27,6,600000,800000,5465,True,649708.0,655173.0,55173.0
P9_14,F9,1,650000,700000,3136,True,655269.0,658405.0,8405.0
P11_4,F11,4,600000,800000,2464,True,658501.0,660965.0,60965.0
P10_14,F10,4,650000,700000,2013,True,661061.0,663074.0,13074.0
P7_4,F7,7,600000,800000,1677,True,663170.0,664847.0,64847.0
P16_4,F16,2,600000,800000,868,True,664943.0,665811.0,65811.0
P14_8,F14,1,700000,800000,7331,True,700000.0,707331.0,7331.0
P8_8,F8,4,700000,800000,7146,True,707427.0,714573.0,14573.0
P12_8,F12,4,700000,800000,3375,True,714669.0,718044.0,18044.0
P9_15,F9,8,700000,750000,3136,True,718140.0,721276.0,21276.0
P10_15,F10,8,700000,750000,2013,True,721372.0,723385.0,23385.0
P9_16,F9,1,750000,800000,3136,True,750000.0,753136.0,3136.0
P10_16,F10,4,750000,800000,2013,True,753232.0,755245.0,5245.0
P9_17,F9,1,800000,850000,3136,True,800000.0,803136.0,3136.0
P10_17,F10,4,800000,850000,2013,True,803232.0,805245.0,5245.0
P3_5,F3,2,800000,1000000,11440,True,805341.0,816781.0,16781.0
P21_5,F21,6,800000,1000000,7398,True,816877.0,824275.0,24275.0
P5_5,F5,1,800000,1000000,7101,True,824371.0,831472.0,31472.0
P27_5,F27,6,800000,1000000,5465,True,831568.0,837033.0,37033.0
P11_5,F11,4,800000,1000000,2464,True,837129.0,839593.0,39593.0
P7_5,F7,7,800000,1000000,1677,True,839689.0,841366.0,41366.0
P16_5,F16,2,800000,1000000,868,True,841462.0,842330.0,42330.0
P14_9,F14,8,800000,900000,7331,True,842426.0,849757.0,49757.0
P8_9,F8,8,800000,900000,7146,True,849853.0,856999.0,56999.0
P12_9,F12,8,800000,900000,3375,True,857095.0,860470.0,60470.0
P24_3,F24,8,800000,1200000,8473,True,860566.0,869039.0,69039.0
P6_3,F6,8,800000,1200000,7649,True,869135.0,876784.0,76784.0
P29_3,F29,8,800000,1200000,6859,True,876880.0,883739.0,83739.0
P30_3,F30,8,800000,1200000,4011,True,883835.0,887846.0,87846.0
P9_19,F9,1,900000,950000,3136,True,900000.0,903136.0,3136.0
P10_19,F10,4,900000,950000,2013,True,903232.0,905245.0,5245.0
P14_10,F14,1,900000,1000000,7331,True,905341.0,912672.0,12672.0
P8_10,F8,4,900000,1000000,7146,True,912768.0,919914.0,19914.0
P12_10,F12,4,900000,1000000,3375,True,920010.0,923385.0,23385.0
P13_3,F13,8,800000,1200000,6411,True,923481.0,929892.0,129892.0
P15_3,F15,8,800000,1200000,5989,True,929988.0,935977.0,135977.0
P22_3,F22,8,800000,1200000,2385,True,936073.0,938458.0,138458.0
P9_20,F9,1,950000,1000000,3136,True,950000.0,953136.0,3136.0
P10_20,F10,4,950000,1000000,2013,True,953232.0,955245.0,5245.0
P1_3,F1,8,800000,1200000,5835,True,955341.0,961176.0,161176.0
P20_3,F20,8,800000,1200000,5725,True,961272.0,966997.0,166997.0
P2_3,F2,8,800000,1200000,5463,True,967093.0,972556.0,172556.0
P28_3,F28,8,800000,1200000,4918,True,972652.0,977570.0,177570.0
P17_3,F17,8,800000,1200000,3199,True,977666.0,980865.0,180865.0
P32_3,F32,8,800000,1200000,2213,True,980961.0,983174.0,183174.0
P23_3,F23,8,800000,1200000,2172,True,983270.0,985442.0,185442.0
P18_3,F18,8,800000,1200000,2056,True,985538.0,987594.0,187594.0
P25_3,F25,8,800000,1200000,621,True,987690.0,988311.0,188311.0
P14_11,F14,1,1000000,1100000,7331,True,1000000.0,1007331.0,7331.0
P8_11,F8,4,1000000,1100000,7146,True,1007427.0,1014573.0,14573.0
P12_11,F12,4,1000000,1100000,3375,True,1014669.0,1018044.0,18044.0
P19_3,F19,8,800000,1200000,1638,True,1018140.0,1019778.0,219778.0
P4_3,F4,8,800000,1200000,1391,True,1019874.0,1021265.0,221265.0
P31_3,F31,8,800000,1200000,1113,True,1021361.0,1022474.0,222474.0
P26_3,F26,8,800000,1200000,1080,True,1022570.0,1023650.0,223650.0
P9_21,F9,8,1000000,1050000,3136,True,1023746.0,1026882.0,26882.0
P10_21,F10,8,1000000,1050000,2013,True,1026978.0,1028991.0,28991.0
P21_6,F21,8,1000000,1200000,7398,True,1029087.0,1036485.0,36485.0
P7_6,F7,8,1000000,1200000,1677,True,1036581.0,1038258.0,38258.0
P9_22,F9,1,1050000,1100000,3136,True,1050000.0,1053136.0,3136.0
P10_22,F10,4,1050000,1100000,2013,True,1053232.0,1055245.0,5245.0
P3_6,F3,8,1000000,1200000,11440,True,1055341.0,1066781.0,66781.0
P5_6,F5,8,1000000,1200000,7101,True,1066877.0,1073978.0,73978.0
P27_6,F27,8,1000000,1200000,5465,True,1074074.0,1079539.0,79539.0
P11_6,F11,8,1000000,1200000,2464,True,1079635.0,1082099.0,82099.0
P16_6,F16,8,1000000,1200000,868,True,1082195.0,1083063.0,83063.0
P9_23,F9,1,1100000,1150000,3136,True,1100000.0,1103136.0,3136.0
P10_23,F10,4,1100000,1150000,2013,True,1103232.0,1105245.0,5245.0
P14_12,F14,8,1100000,1200000,7331,True,1105341.0,1112672.0,12672.0
P8_12,F8,8,1100000,1200000,7146,True,1112768.0,1119914.0,19914.0
P12_12,F12,8,1100000,1200000,3375,True,1120010.0,1123385.0,23385.0
P9_24,F9,8,1150000,1200000,3136,True,1150000.0,1153136.0,3136.0
P10_24,F10,8,1150000,1200000,2013,True,1153232.0,1155245.0,5245.0
P9_3,F9,8,100000,150000,3136,False,,,
P10_3,F10,8,100000,150000,2013,False,,,
P9_9,F9,8,400000,450000,3136,False,,,
P10_9,F10,8,400000,450000,2013,False,,,
P9_18,F9,8,850000,900000,3136,False,,,
P10_18,F10,8,850000,900000,2013,False,,,
