Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_4,F16,6,600000,800000,3537,True,659826.0,663363.0,63363.0
P17_4,F17,3,600000,800000,2686,True,663459.0,666145.0,66145.0
P26_4,F26,5,600000,800000,2229,True,666241.0,668470.0,68470.0
P9_4,F9,3,600000,800000,824,True,668566.0,669390.0,69390.0
P32_8,F32,1,700000,800000,6029,True,700000.0,706029.0,6029.0
P15_8,F15,5,700000,800000,1558,True,706125.0,707683.0,7683.0
P30_8,F30,7,700000,800000,960,True,707779.0,708739.0,8739.0
P25_8,F25,2,700000,800000,676,True,708835.0,709511.0,9511.0
P29_15,F29,8,700000,750000,956,True,709607.0,710563.0,10563.0
P29_16,F29,2,750000,800000,956,True,750000.0,750956.0,956.0
P29_17,F29,2,800000,850000,956,True,800000.0,800956.0,956.0
P8_5,F8,5,800000,1000000,10681,True,801052.0,811733.0,11733.0
P4_5,F4,6,800000,1000000,10091,True,811829.0,821920.0,21920.0
P10_5,F10,1,800000,1000000,9126,True,822016.0,831142.0,31142.0
P6_5,F6,2,800000,1000000,8809,True,831238.0,840047.0,40047.0
P3_5,F3,3,800000,1000000,6581,True,840143.0,846724.0,46724.0
P16_5,F16,6,800000,1000000,3537,True,846820.0,850357.0,50357.0
P17_5,F17,3,800000,1000000,2686,True,850453.0,853139.0,53139.0
P23_5,F23,2,800000,1000000,2251,True,853235.0,855486.0,55486.0
P26_5,F26,5,800000,1000000,2229,True,855582.0,857811.0,57811.0
P9_5,F9,3,800000,1000000,824,True,857907.0,858731.0,58731.0
P32_9,F32,8,800000,900000,6029,True,858827.0,864856.0,64856.0
P15_9,F15,8,800000,900000,1558,True,864952.0,866510.0,66510.0
P30_9,F30,8,800000,900000,960,True,866606.0,867566.0,67566.0
P25_9,F25,8,800000,900000,676,True,867662.0,868338.0,68338.0
P12_3,F12,8,800000,1200000,11143,True,868434.0,879577.0,79577.0
P1_3,F1,8,800000,1200000,7799,True,879673.0,887472.0,87472.0
P21_3,F21,8,800000,1200000,605,True,887568.0,888173.0,88173.0
P29_19,F29,2,900000,950000,956,True,900000.0,900956.0,956.0
P32_10,F32,1,900000,1000000,6029,True,901052.0,907081.0,7081.0
P15_10,F15,5,900000,1000000,1558,True,907177.0,908735.0,8735.0
P30_10,F30,7,900000,1000000,960,True,908831.0,909791.0,9791.0
P25_10,F25,2,900000,1000000,676,True,909887.0,910563.0,10563.0
P11_3,F11,8,800000,1200000,9145,True,910659.0,919804.0,119804.0
P27_3,F27,8,800000,1200000,7313,True,919900.0,927213.0,127213.0
P13_3,F13,8,800000,1200000,7043,True,927309.0,934352.0,134352.0
P19_3,F19,8,800000,1200000,4161,True,934448.0,938609.0,138609.0
P29_20,F29,2,950000,1000000,956,True,950000.0,950956.0,956.0
P20_3,F20,8,800000,1200000,6959,True,951052.0,958011.0,158011.0
P18_3,F18,8,800000,1200000,6145,True,958107.0,964252.0,164252.0
P28_3,F28,8,800000,1200000,6083,True,964348.0,970431.0,170431.0
P24_3,F24,8,800000,1200000,6065,True,970527.0,976592.0,176592.0
P2_3,F2,8,800000,1200000,3955,True,976688.0,980643.0,180643.0
P14_3,F14,8,800000,1200000,3523,True,980739.0,984262.0,184262.0
P5_3,F5,8,800000,1200000,3399,True,984358.0,987757.0,187757.0
P31_3,F31,8,800000,1200000,600,True,987853.0,988453.0,188453.0
P32_11,F32,1,1000000,1100000,6029,True,1000000.0,1006029.0,6029.0
P15_11,F15,5,1000000,1100000,1558,True,1006125.0,1007683.0,7683.0
P30_11,F30,7,1000000,1100000,960,True,1007779.0,1008739.0,8739.0
P25_11,F25,2,1000000,1100000,676,True,1008835.0,1009511.0,9511.0
P7_3,F7,8,800000,1200000,3333,True,1009607.0,1012940.0,212940.0
P22_3,F22,8,800000,1200000,2350,True,1013036.0,1015386.0,215386.0
P29_21,F29,8,1000000,1050000,956,True,1015482.0,1016438.0,16438.0
P8_6,F8,8,1000000,1200000,10681,True,1016534.0,1027215.0,27215.0
P4_6,F4,8,1000000,1200000,10091,True,1027311.0,1037402.0,37402.0
P9_6,F9,8,1000000,1200000,824,True,1037498.0,1038322.0,38322.0
P29_22,F29,2,1050000,1100000,956,True,1050000.0,1050956.0,956.0
P10_6,F10,8,1000000,1200000,9126,True,1051052.0,1060178.0,60178.0
P6_6,F6,8,1000000,1200000,8809,True,1060274.0,1069083.0,69083.0
P3_6,F3,8,1000000,1200000,6581,True,1069179.0,1075760.0,75760.0
P16_6,F16,8,1000000,1200000,3537,True,1075856.0,1079393.0,79393.0
P17_6,F17,8,1000000,1200000,2686,True,1079489.0,1082175.0,82175.0
P23_6,F23,8,1000000,1200000,2251,True,1082271.0,1084522.0,84522.0
P26_6,F26,8,1000000,1200000,2229,True,1084618.0,1086847.0,86847.0
P29_23,F29,2,1100000,1150000,956,True,1100000.0,1100956.0,956.0
P32_12,F32,8,1100000,1200000,6029,True,1101052.0,1107081.0,7081.0
P15_12,F15,8,1100000,1200000,1558,True,1107177.0,1108735.0,8735.0
P30_12,F30,8,1100000,1200000,960,True,1108831.0,1109791.0,9791.0
P25_12,F25,8,1100000,1200000,676,True,1109887.0,1110563.0,10563.0
P29_24,F29,8,1150000,1200000,956,True,1150000.0,1150956.0,956.0
P29_3,F29,8,100000,150000,956,False,,,
P29_9,F29,8,400000,450000,956,False,,,
P29_18,F29,8,850000,900000,956,False,,,
