Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_8,F26,1,700000,800000,766,True,719160.0,719926.0,19926.0
P6_15,F6,8,700000,750000,4133,True,720022.0,724155.0,24155.0
P28_15,F28,8,700000,750000,3372,True,724251.0,727623.0,27623.0
P6_16,F6,3,750000,800000,4133,True,750000.0,754133.0,4133.0
P28_16,F28,4,750000,800000,3372,True,754229.0,757601.0,7601.0
P6_17,F6,3,800000,850000,4133,True,800000.0,804133.0,4133.0
P28_17,F28,4,800000,850000,3372,True,804229.0,807601.0,7601.0
P9_5,F9,5,800000,1000000,9441,True,807697.0,817138.0,17138.0
P17_5,F17,4,800000,1000000,7093,True,817234.0,824327.0,24327.0
P13_5,F13,1,800000,1000000,6879,True,824423.0,831302.0,31302.0
P14_5,F14,6,800000,1000000,6548,True,831398.0,837946.0,37946.0
P32_5,F32,3,800000,1000000,6081,True,838042.0,844123.0,44123.0
P2_5,F2,1,800000,1000000,4122,True,844219.0,848341.0,48341.0
P7_5,F7,5,800000,1000000,1569,True,848437.0,850006.0,50006.0
P21_9,F21,8,800000,900000,6921,True,850102.0,857023.0,57023.0
P5_9,F5,8,800000,900000,4525,True,857119.0,861644.0,61644.0
P23_9,F23,8,800000,900000,3143,True,861740.0,864883.0,64883.0
P11_9,F11,8,800000,900000,1745,True,864979.0,866724.0,66724.0
P27_9,F27,8,800000,900000,1465,True,866820.0,868285.0,68285.0
P30_9,F30,8,800000,900000,785,True,868381.0,869166.0,69166.0
P26_9,F26,8,800000,900000,766,True,869262.0,870028.0,70028.0
P29_3,F29,8,800000,1200000,9445,True,870124.0,879569.0,79569.0
P8_3,F8,8,800000,1200000,8868,True,879665.0,888533.0,88533.0
P12_3,F12,8,800000,1200000,714,True,888629.0,889343.0,89343.0
P1_3,F1,8,800000,1200000,600,True,889439.0,890039.0,90039.0
P6_19,F6,3,900000,950000,4133,True,900000.0,904133.0,4133.0
P28_19,F28,4,900000,950000,3372,True,904229.0,907601.0,7601.0
P21_10,F21,5,900000,1000000,6921,True,907697.0,914618.0,14618.0
P5_10,F5,3,900000,1000000,4525,True,914714.0,919239.0,19239.0
P23_10,F23,5,900000,1000000,3143,True,919335.0,922478.0,22478.0
P11_10,F11,7,900000,1000000,1745,True,922574.0,924319.0,24319.0
P27_10,F27,4,900000,1000000,1465,True,924415.0,925880.0,25880.0
P30_10,F30,6,900000,1000000,785,True,925976.0,926761.0,26761.0
P26_10,F26,1,900000,1000000,766,True,926857.0,927623.0,27623.0
P19_3,F19,8,800000,1200000,6827,True,927719.0,934546.0,134546.0
P4_3,F4,8,800000,1200000,4339,True,934642.0,938981.0,138981.0
P3_3,F3,8,800000,1200000,600,True,939077.0,939677.0,139677.0
P15_3,F15,8,800000,1200000,600,True,939773.0,940373.0,140373.0
P6_20,F6,3,950000,1000000,4133,True,950000.0,954133.0,4133.0
P28_20,F28,4,950000,1000000,3372,True,954229.0,957601.0,7601.0
P10_3,F10,8,800000,1200000,6161,True,957697.0,963858.0,163858.0
P25_3,F25,8,800000,1200000,3926,True,963954.0,967880.0,167880.0
P24_3,F24,8,800000,1200000,3815,True,967976.0,971791.0,171791.0
P18_3,F18,8,800000,1200000,2438,True,971887.0,974325.0,174325.0
P22_3,F22,8,800000,1200000,1859,True,974421.0,976280.0,176280.0
P16_3,F16,8,800000,1200000,600,True,976376.0,976976.0,176976.0
P20_3,F20,8,800000,1200000,600,True,977072.0,977672.0,177672.0
P31_3,F31,8,800000,1200000,600,True,977768.0,978368.0,178368.0
P21_11,F21,5,1000000,1100000,6921,True,1000000.0,1006921.0,6921.0
P5_11,F5,3,1000000,1100000,4525,True,1007017.0,1011542.0,11542.0
P23_11,F23,5,1000000,1100000,3143,True,1011638.0,1014781.0,14781.0
P11_11,F11,7,1000000,1100000,1745,True,1014877.0,1016622.0,16622.0
P27_11,F27,4,1000000,1100000,1465,True,1016718.0,1018183.0,18183.0
P30_11,F30,6,1000000,1100000,785,True,1018279.0,1019064.0,19064.0
P26_11,F26,1,1000000,1100000,766,True,1019160.0,1019926.0,19926.0
P6_21,F6,8,1000000,1050000,4133,True,1020022.0,1024155.0,24155.0
P28_21,F28,8,1000000,1050000,3372,True,1024251.0,1027623.0,27623.0
P9_6,F9,8,1000000,1200000,9441,True,1027719.0,1037160.0,37160.0
P7_6,F7,8,1000000,1200000,1569,True,1037256.0,1038825.0,38825.0
P6_22,F6,3,1050000,1100000,4133,True,1050000.0,1054133.0,4133.0
P28_22,F28,4,1050000,1100000,3372,True,1054229.0,1057601.0,7601.0
P17_6,F17,8,1000000,1200000,7093,True,1057697.0,1064790.0,64790.0
P13_6,F13,8,1000000,1200000,6879,True,1064886.0,1071765.0,71765.0
P14_6,F14,8,1000000,1200000,6548,True,1071861.0,1078409.0,78409.0
P32_6,F32,8,1000000,1200000,6081,True,1078505.0,1084586.0,84586.0
P2_6,F2,8,1000000,1200000,4122,True,1084682.0,1088804.0,88804.0
P6_23,F6,3,1100000,1150000,4133,True,1100000.0,1104133.0,4133.0
P28_23,F28,4,1100000,1150000,3372,True,1104229.0,1107601.0,7601.0
P21_12,F21,8,1100000,1200000,6921,True,1107697.0,1114618.0,14618.0
P5_12,F5,8,1100000,1200000,4525,True,1114714.0,1119239.0,19239.0
P23_12,F23,8,1100000,1200000,3143,True,1119335.0,1122478.0,22478.0
P11_12,F11,8,1100000,1200000,1745,True,1122574.0,1124319.0,24319.0
P27_12,F27,8,1100000,1200000,1465,True,1124415.0,1125880.0,25880.0
P30_12,F30,8,1100000,1200000,785,True,1125976.0,1126761.0,26761.0
P26_12,F26,8,1100000,1200000,766,True,1126857.0,1127623.0,27623.0
P6_24,F6,8,1150000,1200000,4133,True,1150000.0,1154133.0,4133.0
P28_24,F28,8,1150000,1200000,3372,True,1154229.0,1157601.0,7601.0
P6_3,F6,8,100000,150000,4133,False,,,
P28_3,F28,8,100000,150000,3372,False,,,
P6_9,F6,8,400000,450000,4133,False,,,
P28_9,F28,8,400000,450000,3372,False,,,
P6_18,F6,8,850000,900000,4133,False,,,
P28_18,F28,8,850000,900000,3372,False,,,
