Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_12,F3,8,550000,600000,4278,True,580960.0,585238.0,35238.0
P3_13,F3,6,600000,650000,4278,True,600000.0,604278.0,4278.0
P6_7,F6,3,600000,700000,7785,True,604374.0,612159.0,12159.0
P10_7,F10,6,600000,700000,6760,True,612255.0,619015.0,19015.0
P2_7,F2,3,600000,700000,4081,True,619111.0,623192.0,23192.0
P19_7,F19,4,600000,700000,2017,True,623288.0,625305.0,25305.0
P14_4,F14,5,600000,800000,7820,True,625401.0,633221.0,33221.0
P7_4,F7,6,600000,800000,5175,True,633317.0,638492.0,38492.0
P12_4,F12,1,600000,800000,4392,True,638588.0,642980.0,42980.0
P18_4,F18,2,600000,800000,960,True,643076.0,644036.0,44036.0
P16_4,F16,7,600000,800000,922,True,644132.0,645054.0,45054.0
P3_14,F3,6,650000,700000,4278,True,650000.0,654278.0,4278.0
P6_8,F6,3,700000,800000,7785,True,700000.0,707785.0,7785.0
P10_8,F10,6,700000,800000,6760,True,707881.0,714641.0,14641.0
P2_8,F2,3,700000,800000,4081,True,714737.0,718818.0,18818.0
P19_8,F19,4,700000,800000,2017,True,718914.0,720931.0,20931.0
P3_15,F3,8,700000,750000,4278,True,721027.0,725305.0,25305.0
P3_16,F3,6,750000,800000,4278,True,750000.0,754278.0,4278.0
P3_17,F3,6,800000,850000,4278,True,800000.0,804278.0,4278.0
P14_5,F14,5,800000,1000000,7820,True,804374.0,812194.0,12194.0
P7_5,F7,6,800000,1000000,5175,True,812290.0,817465.0,17465.0
P12_5,F12,1,800000,1000000,4392,True,817561.0,821953.0,21953.0
P18_5,F18,2,800000,1000000,960,True,822049.0,823009.0,23009.0
P16_5,F16,7,800000,1000000,922,True,823105.0,824027.0,24027.0
P6_9,F6,8,800000,900000,7785,True,824123.0,831908.0,31908.0
P10_9,F10,8,800000,900000,6760,True,832004.0,838764.0,38764.0
P2_9,F2,8,800000,900000,4081,True,838860.0,842941.0,42941.0
P19_9,F19,8,800000,900000,2017,True,843037.0,845054.0,45054.0
P1_3,F1,8,800000,1200000,9678,True,845150.0,854828.0,54828.0
P11_3,F11,8,800000,1200000,9520,True,854924.0,864444.0,64444.0
P9_3,F9,8,800000,1200000,9287,True,864540.0,873827.0,73827.0
P20_3,F20,8,800000,1200000,8599,True,873923.0,882522.0,82522.0
P30_3,F30,8,800000,1200000,7511,True,882618.0,890129.0,90129.0
P3_19,F3,6,900000,950000,4278,True,900000.0,904278.0,4278.0
P6_10,F6,3,900000,1000000,7785,True,904374.0,912159.0,12159.0
P10_10,F10,6,900000,1000000,6760,True,912255.0,919015.0,19015.0
P2_10,F2,3,900000,1000000,4081,True,919111.0,923192.0,23192.0
P19_10,F19,4,900000,1000000,2017,True,923288.0,925305.0,25305.0
P13_3,F13,8,800000,1200000,8423,True,925401.0,933824.0,133824.0
P26_3,F26,8,800000,1200000,5717,True,933920.0,939637.0,139637.0
P3_20,F3,6,950000,1000000,4278,True,950000.0,954278.0,4278.0
P5_3,F5,8,800000,1200000,7377,True,954374.0,961751.0,161751.0
P17_3,F17,8,800000,1200000,6857,True,961847.0,968704.0,168704.0
P29_3,F29,8,800000,1200000,6530,True,968800.0,975330.0,175330.0
P31_3,F31,8,800000,1200000,6459,True,975426.0,981885.0,181885.0
P22_3,F22,8,800000,1200000,4561,True,981981.0,986542.0,186542.0
P27_3,F27,8,800000,1200000,2711,True,986638.0,989349.0,189349.0
P25_3,F25,8,800000,1200000,656,True,989445.0,990101.0,190101.0
P6_11,F6,3,1000000,1100000,7785,True,1000000.0,1007785.0,7785.0
P10_11,F10,6,1000000,1100000,6760,True,1007881.0,1014641.0,14641.0
P2_11,F2,3,1000000,1100000,4081,True,1014737.0,1018818.0,18818.0
P19_11,F19,4,1000000,1100000,2017,True,1018914.0,1020931.0,20931.0
P15_3,F15,8,800000,1200000,4545,True,1021027.0,1025572.0,225572.0
P23_3,F23,8,800000,1200000,3833,True,1025668.0,1029501.0,229501.0
P32_3,F32,8,800000,1200000,1379,True,1029597.0,1030976.0,230976.0
P4_3,F4,8,800000,1200000,1265,True,1031072.0,1032337.0,232337.0
P8_3,F8,8,800000,1200000,1112,True,1032433.0,1033545.0,233545.0
P21_3,F21,8,800000,1200000,1077,True,1033641.0,1034718.0,234718.0
P24_3,F24,8,800000,1200000,600,True,1034814.0,1035414.0,235414.0
P28_3,F28,8,800000,1200000,600,True,1035510.0,1036110.0,236110.0
P18_6,F18,8,1000000,1200000,960,True,1036206.0,1037166.0,37166.0
P16_6,F16,8,1000000,1200000,922,True,1037262.0,1038184.0,38184.0
P3_22,F3,6,1050000,1100000,4278,True,1050000.0,1054278.0,4278.0
P14_6,F14,8,1000000,1200000,7820,True,1054374.0,1062194.0,62194.0
P7_6,F7,8,1000000,1200000,5175,True,1062290.0,1067465.0,67465.0
P12_6,F12,8,1000000,1200000,4392,True,1067561.0,1071953.0,71953.0
P3_23,F3,6,1100000,1150000,4278,True,1100000.0,1104278.0,4278.0
P6_12,F6,8,1100000,1200000,7785,True,1104374.0,1112159.0,12159.0
P10_12,F10,8,1100000,1200000,6760,True,1112255.0,1119015.0,19015.0
P2_12,F2,8,1100000,1200000,4081,True,1119111.0,1123192.0,23192.0
P19_12,F19,8,1100000,1200000,2017,True,1123288.0,1125305.0,25305.0
P3_24,F3,8,1150000,1200000,4278,True,1150000.0,1154278.0,4278.0
P3_3,F3,8,100000,150000,4278,False,,,
P3_9,F3,8,400000,450000,4278,False,,,
P3_18,F3,8,850000,900000,4278,False,,,
P3_21,F3,8,1000000,1050000,4278,False,,,
