Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,2,0,50000,7737,True,0.0,7737.0,7737.0
P10_1,F10,2,0,100000,9896,True,7833.0,17729.0,17729.0
P14_1,F14,1,0,100000,6883,True,17825.0,24708.0,24708.0
P16_1,F16,4,0,100000,3407,True,24804.0,28211.0,28211.0
P6_1,F6,4,0,200000,10293,True,28307.0,38600.0,38600.0
P7_1,F7,3,0,200000,8883,True,38696.0,47579.0,47579.0
P11_1,F11,2,0,200000,7247,True,47675.0,54922.0,54922.0
P3_1,F3,2,0,200000,836,True,55018.0,55854.0,55854.0
P9_2,F9,2,50000,100000,7737,True,55950.0,63687.0,13687.0
P12_1,F12,7,0,200000,4827,True,63783.0,68610.0,68610.0
P8_1,F8,1,0,200000,2969,True,68706.0,71675.0,71675.0
P5_1,F5,3,0,400000,10939,True,71771.0,82710.0,82710.0
P15_1,F15,1,0,400000,7557,True,82806.0,90363.0,90363.0
P1_1,F1,6,0,400000,5961,True,90459.0,96420.0,96420.0
P13_1,F13,5,0,400000,4162,True,96516.0,100678.0,100678.0
P10_2,F10,2,100000,200000,9896,True,100774.0,110670.0,10670.0
P14_2,F14,1,100000,200000,6883,True,110766.0,117649.0,17649.0
P16_2,F16,4,100000,200000,3407,True,117745.0,121152.0,21152.0
P2_1,F2,7,0,400000,1447,True,121248.0,122695.0,122695.0
P4_1,F4,3,0,400000,622,True,122791.0,123413.0,123413.0
P9_3,F9,8,100000,150000,7737,True,123509.0,131246.0,31246.0
P9_4,F9,2,150000,200000,7737,True,150000.0,157737.0,7737.0
P9_5,F9,2,200000,250000,7737,True,200000.0,207737.0,7737.0
P6_2,F6,4,200000,400000,10293,True,207833.0,218126.0,18126.0
P7_2,F7,3,200000,400000,8883,True,218222.0,227105.0,27105.0
P11_2,F11,2,200000,400000,7247,True,227201.0,234448.0,34448.0
P12_2,F12,7,200000,400000,4827,True,234544.0,239371.0,39371.0
P8_2,F8,1,200000,400000,2969,True,239467.0,242436.0,42436.0
P3_2,F3,2,200000,400000,836,True,242532.0,243368.0,43368.0
P10_3,F10,8,200000,300000,9896,True,243464.0,253360.0,53360.0
P14_3,F14,8,200000,300000,6883,True,253456.0,260339.0,60339.0
P16_3,F16,8,200000,300000,3407,True,260435.0,263842.0,63842.0
