Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,250000,300000,861,True,272058.0,272919.0,22919.0
P12_7,F12,1,300000,350000,6666,True,300000.0,306666.0,6666.0
P5_7,F5,6,300000,350000,861,True,306762.0,307623.0,7623.0
P16_4,F16,1,300000,400000,9883,True,307719.0,317602.0,17602.0
P15_4,F15,1,300000,400000,9272,True,317698.0,326970.0,26970.0
P3_4,F3,1,300000,400000,6482,True,327066.0,333548.0,33548.0
P8_4,F8,6,300000,400000,1055,True,333644.0,334699.0,34699.0
P12_8,F12,1,350000,400000,6666,True,350000.0,356666.0,6666.0
P5_8,F5,6,350000,400000,861,True,356762.0,357623.0,7623.0
P16_5,F16,1,400000,500000,9883,True,400000.0,409883.0,9883.0
P15_5,F15,1,400000,500000,9272,True,409979.0,419251.0,19251.0
P3_5,F3,1,400000,500000,6482,True,419347.0,425829.0,25829.0
P8_5,F8,6,400000,500000,1055,True,425925.0,426980.0,26980.0
P13_2,F13,1,400000,800000,11884,True,427076.0,438960.0,38960.0
P9_2,F9,7,400000,800000,11658,True,439056.0,450714.0,50714.0
P10_2,F10,1,400000,800000,1922,True,450810.0,452732.0,52732.0
P12_10,F12,1,450000,500000,6666,True,452828.0,459494.0,9494.0
P5_10,F5,6,450000,500000,861,True,459590.0,460451.0,10451.0
P14_2,F14,3,400000,800000,6687,True,460547.0,467234.0,67234.0
P4_2,F4,4,400000,800000,5410,True,467330.0,472740.0,72740.0
P7_2,F7,5,400000,800000,4328,True,472836.0,477164.0,77164.0
P1_3,F1,8,400000,600000,9579,True,477260.0,486839.0,86839.0
P12_11,F12,1,500000,550000,6666,True,500000.0,506666.0,6666.0
P5_11,F5,6,500000,550000,861,True,506762.0,507623.0,7623.0
P2_3,F2,8,400000,600000,7615,True,507719.0,515334.0,115334.0
P11_3,F11,8,400000,600000,6581,True,515430.0,522011.0,122011.0
P6_3,F6,8,400000,600000,6342,True,522107.0,528449.0,128449.0
P16_6,F16,8,500000,600000,9883,True,528545.0,538428.0,38428.0
P15_6,F15,8,500000,600000,9272,True,538524.0,547796.0,47796.0
P3_6,F3,8,500000,600000,6482,True,547892.0,554374.0,54374.0
P8_6,F8,8,500000,600000,1055,True,554470.0,555525.0,55525.0
P12_12,F12,8,550000,600000,6666,True,555621.0,562287.0,12287.0
P5_12,F5,8,550000,600000,861,True,562383.0,563244.0,13244.0
P12_13,F12,1,600000,650000,6666,True,600000.0,606666.0,6666.0
P5_13,F5,6,600000,650000,861,True,606762.0,607623.0,7623.0
P16_7,F16,1,600000,700000,9883,True,607719.0,617602.0,17602.0
P15_7,F15,1,600000,700000,9272,True,617698.0,626970.0,26970.0
P3_7,F3,1,600000,700000,6482,True,627066.0,633548.0,33548.0
P8_7,F8,6,600000,700000,1055,True,633644.0,634699.0,34699.0
P1_4,F1,5,600000,800000,9579,True,634795.0,644374.0,44374.0
P2_4,F2,7,600000,800000,7615,True,644470.0,652085.0,52085.0
P12_14,F12,1,650000,700000,6666,True,652181.0,658847.0,8847.0
P5_14,F5,6,650000,700000,861,True,658943.0,659804.0,9804.0
P11_4,F11,3,600000,800000,6581,True,659900.0,666481.0,66481.0
P6_4,F6,5,600000,800000,6342,True,666577.0,672919.0,72919.0
P16_8,F16,1,700000,800000,9883,True,700000.0,709883.0,9883.0
P15_8,F15,1,700000,800000,9272,True,709979.0,719251.0,19251.0
P3_8,F3,1,700000,800000,6482,True,719347.0,725829.0,25829.0
P8_8,F8,6,700000,800000,1055,True,725925.0,726980.0,26980.0
P12_15,F12,8,700000,750000,6666,True,727076.0,733742.0,33742.0
P5_15,F5,8,700000,750000,861,True,733838.0,734699.0,34699.0
P12_16,F12,1,750000,800000,6666,True,750000.0,756666.0,6666.0
P5_16,F5,6,750000,800000,861,True,756762.0,757623.0,7623.0
P12_17,F12,1,800000,850000,6666,True,800000.0,806666.0,6666.0
P5_17,F5,6,800000,850000,861,True,806762.0,807623.0,7623.0
P1_5,F1,5,800000,1000000,9579,True,807719.0,817298.0,17298.0
P2_5,F2,7,800000,1000000,7615,True,817394.0,825009.0,25009.0
P11_5,F11,3,800000,1000000,6581,True,825105.0,831686.0,31686.0
P6_5,F6,5,800000,1000000,6342,True,831782.0,838124.0,38124.0
P16_9,F16,8,800000,900000,9883,True,838220.0,848103.0,48103.0
P15_9,F15,8,800000,900000,9272,True,848199.0,857471.0,57471.0
P3_9,F3,8,800000,900000,6482,True,857567.0,864049.0,64049.0
P8_9,F8,8,800000,900000,1055,True,864145.0,865200.0,65200.0
P13_3,F13,8,800000,1200000,11884,True,865296.0,877180.0,77180.0
P14_3,F14,8,800000,1200000,6687,True,877276.0,883963.0,83963.0
P10_3,F10,8,800000,1200000,1922,True,884059.0,885981.0,85981.0
P5_18,F5,8,850000,900000,861,True,886077.0,886938.0,36938.0
P12_19,F12,1,900000,950000,6666,True,900000.0,906666.0,6666.0
P5_19,F5,6,900000,950000,861,True,906762.0,907623.0,7623.0
P16_10,F16,1,900000,1000000,9883,True,907719.0,917602.0,17602.0
P15_10,F15,1,900000,1000000,9272,True,917698.0,926970.0,26970.0
P3_10,F3,1,900000,1000000,6482,True,927066.0,933548.0,33548.0
P8_10,F8,6,900000,1000000,1055,True,933644.0,934699.0,34699.0
P12_20,F12,1,950000,1000000,6666,True,950000.0,956666.0,6666.0
P5_20,F5,6,950000,1000000,861,True,956762.0,957623.0,7623.0
P9_3,F9,8,800000,1200000,11658,True,957719.0,969377.0,169377.0
P4_3,F4,8,800000,1200000,5410,True,969473.0,974883.0,174883.0
P7_3,F7,8,800000,1200000,4328,True,974979.0,979307.0,179307.0
P16_11,F16,1,1000000,1100000,9883,True,1000000.0,1009883.0,9883.0
P15_11,F15,1,1000000,1100000,9272,True,1009979.0,1019251.0,19251.0
P3_11,F3,1,1000000,1100000,6482,True,1019347.0,1025829.0,25829.0
P8_11,F8,6,1000000,1100000,1055,True,1025925.0,1026980.0,26980.0
P12_21,F12,8,1000000,1050000,6666,True,1027076.0,1033742.0,33742.0
P5_21,F5,8,1000000,1050000,861,True,1033838.0,1034699.0,34699.0
P12_22,F12,1,1050000,1100000,6666,True,1050000.0,1056666.0,6666.0
P5_22,F5,6,1050000,1100000,861,True,1056762.0,1057623.0,7623.0
P1_6,F1,8,1000000,1200000,9579,True,1057719.0,1067298.0,67298.0
P2_6,F2,8,1000000,1200000,7615,True,1067394.0,1075009.0,75009.0
P11_6,F11,8,1000000,1200000,6581,True,1075105.0,1081686.0,81686.0
P12_23,F12,1,1100000,1150000,6666,True,1100000.0,1106666.0,6666.0
P5_23,F5,6,1100000,1150000,861,True,1106762.0,1107623.0,7623.0
P6_6,F6,8,1000000,1200000,6342,True,1107719.0,1114061.0,114061.0
P16_12,F16,8,1100000,1200000,9883,True,1114157.0,1124040.0,24040.0
P15_12,F15,8,1100000,1200000,9272,True,1124136.0,1133408.0,33408.0
P3_12,F3,8,1100000,1200000,6482,True,1133504.0,1139986.0,39986.0
P8_12,F8,8,1100000,1200000,1055,True,1140082.0,1141137.0,41137.0
P12_24,F12,8,1150000,1200000,6666,True,1150000.0,1156666.0,6666.0
P5_24,F5,8,1150000,1200000,861,True,1156762.0,1157623.0,7623.0
P5_3,F5,8,100000,150000,861,False,,,
P12_3,F12,8,100000,150000,6666,False,,,
P5_9,F5,8,400000,450000,861,False,,,
P12_9,F12,8,400000,450000,6666,False,,,
P12_18,F12,8,850000,900000,6666,False,,,
