Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,3,400000,800000,5025,True,442281.0,447306.0,47306.0
P10_2,F10,6,400000,800000,1506,True,447402.0,448908.0,48908.0
P11_10,F11,3,450000,500000,8784,True,450000.0,458784.0,8784.0
P7_10,F7,6,450000,500000,3043,True,458880.0,461923.0,11923.0
P15_3,F15,8,400000,600000,11153,True,462019.0,473172.0,73172.0
P6_3,F6,8,400000,600000,10563,True,473268.0,483831.0,83831.0
P1_3,F1,8,400000,600000,2956,True,483927.0,486883.0,86883.0
P11_11,F11,3,500000,550000,8784,True,500000.0,508784.0,8784.0
P7_11,F7,6,500000,550000,3043,True,508880.0,511923.0,11923.0
P9_3,F9,8,400000,600000,10059,True,512019.0,522078.0,122078.0
P8_3,F8,8,400000,600000,8022,True,522174.0,530196.0,130196.0
P4_3,F4,8,400000,600000,6059,True,530292.0,536351.0,136351.0
P13_3,F13,8,400000,600000,2914,True,536447.0,539361.0,139361.0
P2_6,F2,8,500000,600000,6221,True,539457.0,545678.0,45678.0
P11_12,F11,8,550000,600000,8784,True,550000.0,558784.0,8784.0
P7_12,F7,8,550000,600000,3043,True,558880.0,561923.0,11923.0
P11_13,F11,3,600000,650000,8784,True,600000.0,608784.0,8784.0
P7_13,F7,6,600000,650000,3043,True,608880.0,611923.0,11923.0
P2_7,F2,3,600000,700000,6221,True,612019.0,618240.0,18240.0
P15_4,F15,1,600000,800000,11153,True,618336.0,629489.0,29489.0
P6_4,F6,2,600000,800000,10563,True,629585.0,640148.0,40148.0
P9_4,F9,3,600000,800000,10059,True,640244.0,650303.0,50303.0
P11_14,F11,3,650000,700000,8784,True,650399.0,659183.0,9183.0
P8_4,F8,6,600000,800000,8022,True,659279.0,667301.0,67301.0
P7_14,F7,6,650000,700000,3043,True,667397.0,670440.0,20440.0
P4_4,F4,1,600000,800000,6059,True,670536.0,676595.0,76595.0
P1_4,F1,1,600000,800000,2956,True,676691.0,679647.0,79647.0
P13_4,F13,5,600000,800000,2914,True,679743.0,682657.0,82657.0
P2_8,F2,3,700000,800000,6221,True,700000.0,706221.0,6221.0
P11_15,F11,8,700000,750000,8784,True,706317.0,715101.0,15101.0
P7_15,F7,8,700000,750000,3043,True,715197.0,718240.0,18240.0
P11_16,F11,3,750000,800000,8784,True,750000.0,758784.0,8784.0
P7_16,F7,6,750000,800000,3043,True,758880.0,761923.0,11923.0
P11_17,F11,3,800000,850000,8784,True,800000.0,808784.0,8784.0
P7_17,F7,6,800000,850000,3043,True,808880.0,811923.0,11923.0
P15_5,F15,1,800000,1000000,11153,True,812019.0,823172.0,23172.0
P6_5,F6,2,800000,1000000,10563,True,823268.0,833831.0,33831.0
P9_5,F9,3,800000,1000000,10059,True,833927.0,843986.0,43986.0
P8_5,F8,6,800000,1000000,8022,True,844082.0,852104.0,52104.0
P4_5,F4,1,800000,1000000,6059,True,852200.0,858259.0,58259.0
P1_5,F1,1,800000,1000000,2956,True,858355.0,861311.0,61311.0
P13_5,F13,5,800000,1000000,2914,True,861407.0,864321.0,64321.0
P2_9,F2,8,800000,900000,6221,True,864417.0,870638.0,70638.0
P12_3,F12,8,800000,1200000,11129,True,870734.0,881863.0,81863.0
P16_3,F16,8,800000,1200000,6205,True,881959.0,888164.0,88164.0
P11_19,F11,3,900000,950000,8784,True,900000.0,908784.0,8784.0
P7_19,F7,6,900000,950000,3043,True,908880.0,911923.0,11923.0
P2_10,F2,3,900000,1000000,6221,True,912019.0,918240.0,18240.0
P3_3,F3,8,800000,1200000,10055,True,918336.0,928391.0,128391.0
P5_3,F5,8,800000,1200000,8191,True,928487.0,936678.0,136678.0
P10_3,F10,8,800000,1200000,1506,True,936774.0,938280.0,138280.0
P11_20,F11,3,950000,1000000,8784,True,950000.0,958784.0,8784.0
P7_20,F7,6,950000,1000000,3043,True,958880.0,961923.0,11923.0
P14_3,F14,8,800000,1200000,5025,True,962019.0,967044.0,167044.0
P2_11,F2,3,1000000,1100000,6221,True,1000000.0,1006221.0,6221.0
P11_21,F11,8,1000000,1050000,8784,True,1006317.0,1015101.0,15101.0
P7_21,F7,8,1000000,1050000,3043,True,1015197.0,1018240.0,18240.0
P15_6,F15,8,1000000,1200000,11153,True,1018336.0,1029489.0,29489.0
P8_6,F8,8,1000000,1200000,8022,True,1029585.0,1037607.0,37607.0
P11_22,F11,3,1050000,1100000,8784,True,1050000.0,1058784.0,8784.0
P7_22,F7,6,1050000,1100000,3043,True,1058880.0,1061923.0,11923.0
P6_6,F6,8,1000000,1200000,10563,True,1062019.0,1072582.0,72582.0
P9_6,F9,8,1000000,1200000,10059,True,1072678.0,1082737.0,82737.0
P1_6,F1,8,1000000,1200000,2956,True,1082833.0,1085789.0,85789.0
P11_23,F11,3,1100000,1150000,8784,True,1100000.0,1108784.0,8784.0
P7_23,F7,6,1100000,1150000,3043,True,1108880.0,1111923.0,11923.0
P4_6,F4,8,1000000,1200000,6059,True,1112019.0,1118078.0,118078.0
P13_6,F13,8,1000000,1200000,2914,True,1118174.0,1121088.0,121088.0
P2_12,F2,8,1100000,1200000,6221,True,1121184.0,1127405.0,27405.0
P11_24,F11,8,1150000,1200000,8784,True,1150000.0,1158784.0,8784.0
P7_24,F7,8,1150000,1200000,3043,True,1158880.0,1161923.0,11923.0
P11_3,F11,8,100000,150000,8784,False,,,
P7_9,F7,8,400000,450000,3043,False,,,
P11_9,F11,8,400000,450000,8784,False,,,
P7_18,F7,8,850000,900000,3043,False,,,
P11_18,F11,8,850000,900000,8784,False,,,
