Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_23,F14,1,1100000,1150000,8818,True,1100000.0,1108818.0,8818.0
P2_6,F2,8,1000000,1200000,9025,True,1108914.0,1117939.0,117939.0
P4_6,F4,8,1000000,1200000,7455,True,1118035.0,1125490.0,125490.0
P9_12,F9,8,1100000,1200000,8047,True,1125586.0,1133633.0,33633.0
P1_12,F1,8,1100000,1200000,4911,True,1133729.0,1138640.0,38640.0
P14_24,F14,8,1150000,1200000,8818,True,1150000.0,1158818.0,8818.0
P14_3,F14,8,100000,150000,8818,False,,,
P14_6,F14,8,250000,300000,8818,False,,,
P14_9,F14,8,400000,450000,8818,False,,,
P14_18,F14,8,850000,900000,8818,False,,,
