Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_22,F14,2,1050000,1100000,4200,True,1057814.0,1062014.0,12014.0
P7_6,F7,8,1000000,1200000,11519,True,1062110.0,1073629.0,73629.0
P1_23,F1,6,1100000,1150000,7718,True,1100000.0,1107718.0,7718.0
P14_23,F14,2,1100000,1150000,4200,True,1107814.0,1112014.0,12014.0
P8_12,F8,8,1100000,1200000,11280,True,1112110.0,1123390.0,23390.0
P9_12,F9,8,1100000,1200000,5077,True,1123486.0,1128563.0,28563.0
P13_12,F13,8,1100000,1200000,715,True,1128659.0,1129374.0,29374.0
P1_24,F1,8,1150000,1200000,7718,True,1150000.0,1157718.0,7718.0
P14_24,F14,8,1150000,1200000,4200,True,1157814.0,1162014.0,12014.0
P1_9,F1,8,400000,450000,7718,False,,,
P14_9,F14,8,400000,450000,4200,False,,,
P1_18,F1,8,850000,900000,7718,False,,,
P14_18,F14,8,850000,900000,4200,False,,,
