Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,8,200000,300000,11681,True,216151.0,227832.0,27832.0
P3_3,F3,8,200000,300000,11660,True,227928.0,239588.0,39588.0
P4_3,F4,8,200000,300000,8499,True,239684.0,248183.0,48183.0
P2_3,F2,8,200000,300000,6825,True,248279.0,255104.0,55104.0
P13_6,F13,8,250000,300000,2001,True,255200.0,257201.0,7201.0
P5_6,F5,8,250000,300000,1741,True,257297.0,259038.0,9038.0
P13_7,F13,2,300000,350000,2001,True,300000.0,302001.0,2001.0
P5_7,F5,1,300000,350000,1741,True,302097.0,303838.0,3838.0
P14_4,F14,3,300000,400000,11681,True,303934.0,315615.0,15615.0
P3_4,F3,6,300000,400000,11660,True,315711.0,327371.0,27371.0
P4_4,F4,3,300000,400000,8499,True,327467.0,335966.0,35966.0
P2_4,F2,5,300000,400000,6825,True,336062.0,342887.0,42887.0
P13_8,F13,2,350000,400000,2001,True,350000.0,352001.0,2001.0
P5_8,F5,1,350000,400000,1741,True,352097.0,353838.0,3838.0
P14_5,F14,3,400000,500000,11681,True,400000.0,411681.0,11681.0
P3_5,F3,6,400000,500000,11660,True,411777.0,423437.0,23437.0
P4_5,F4,3,400000,500000,8499,True,423533.0,432032.0,32032.0
P2_5,F2,5,400000,500000,6825,True,432128.0,438953.0,38953.0
P1_2,F1,4,400000,800000,11852,True,439049.0,450901.0,50901.0
P13_10,F13,2,450000,500000,2001,True,450997.0,452998.0,2998.0
P6_2,F6,1,400000,800000,3902,True,453094.0,456996.0,56996.0
P5_10,F5,1,450000,500000,1741,True,457092.0,458833.0,8833.0
P16_2,F16,6,400000,800000,9763,True,458929.0,468692.0,68692.0
P7_2,F7,4,400000,800000,3913,True,468788.0,472701.0,72701.0
P9_2,F9,6,400000,800000,3699,True,472797.0,476496.0,76496.0
P11_2,F11,7,400000,800000,2787,True,476592.0,479379.0,79379.0
P15_2,F15,3,400000,800000,1989,True,479475.0,481464.0,81464.0
P12_2,F12,4,400000,800000,733,True,481560.0,482293.0,82293.0
P10_3,F10,8,400000,600000,1190,True,482389.0,483579.0,83579.0
P13_11,F13,2,500000,550000,2001,True,500000.0,502001.0,2001.0
P5_11,F5,1,500000,550000,1741,True,502097.0,503838.0,3838.0
P8_3,F8,8,400000,600000,10835,True,503934.0,514769.0,114769.0
P14_6,F14,8,500000,600000,11681,True,514865.0,526546.0,26546.0
P3_6,F3,8,500000,600000,11660,True,526642.0,538302.0,38302.0
P4_6,F4,8,500000,600000,8499,True,538398.0,546897.0,46897.0
P2_6,F2,8,500000,600000,6825,True,546993.0,553818.0,53818.0
P13_12,F13,8,550000,600000,2001,True,553914.0,555915.0,5915.0
P5_12,F5,8,550000,600000,1741,True,556011.0,557752.0,7752.0
P13_13,F13,2,600000,650000,2001,True,600000.0,602001.0,2001.0
P5_13,F5,1,600000,650000,1741,True,602097.0,603838.0,3838.0
P14_7,F14,3,600000,700000,11681,True,603934.0,615615.0,15615.0
P3_7,F3,6,600000,700000,11660,True,615711.0,627371.0,27371.0
P4_7,F4,3,600000,700000,8499,True,627467.0,635966.0,35966.0
P2_7,F2,5,600000,700000,6825,True,636062.0,642887.0,42887.0
P8_4,F8,7,600000,800000,10835,True,642983.0,653818.0,53818.0
P10_4,F10,2,600000,800000,1190,True,653914.0,655104.0,55104.0
P13_14,F13,2,650000,700000,2001,True,655200.0,657201.0,7201.0
P5_14,F5,1,650000,700000,1741,True,657297.0,659038.0,9038.0
P14_8,F14,3,700000,800000,11681,True,700000.0,711681.0,11681.0
P3_8,F3,6,700000,800000,11660,True,711777.0,723437.0,23437.0
P4_8,F4,3,700000,800000,8499,True,723533.0,732032.0,32032.0
P2_8,F2,5,700000,800000,6825,True,732128.0,738953.0,38953.0
P13_16,F13,2,750000,800000,2001,True,750000.0,752001.0,2001.0
P5_16,F5,1,750000,800000,1741,True,752097.0,753838.0,3838.0
P13_17,F13,2,800000,850000,2001,True,800000.0,802001.0,2001.0
P5_17,F5,1,800000,850000,1741,True,802097.0,803838.0,3838.0
P8_5,F8,7,800000,1000000,10835,True,803934.0,814769.0,14769.0
P10_5,F10,2,800000,1000000,1190,True,814865.0,816055.0,16055.0
P14_9,F14,8,800000,900000,11681,True,816151.0,827832.0,27832.0
P3_9,F3,8,800000,900000,11660,True,827928.0,839588.0,39588.0
P4_9,F4,8,800000,900000,8499,True,839684.0,848183.0,48183.0
P2_9,F2,8,800000,900000,6825,True,848279.0,855104.0,55104.0
P1_3,F1,8,800000,1200000,11852,True,855200.0,867052.0,67052.0
P16_3,F16,8,800000,1200000,9763,True,867148.0,876911.0,76911.0
P7_3,F7,8,800000,1200000,3913,True,877007.0,880920.0,80920.0
P6_3,F6,8,800000,1200000,3902,True,881016.0,884918.0,84918.0
P11_3,F11,8,800000,1200000,2787,True,885014.0,887801.0,87801.0
P13_19,F13,2,900000,950000,2001,True,900000.0,902001.0,2001.0
P5_19,F5,1,900000,950000,1741,True,902097.0,903838.0,3838.0
P14_10,F14,3,900000,1000000,11681,True,903934.0,915615.0,15615.0
P3_10,F3,6,900000,1000000,11660,True,915711.0,927371.0,27371.0
P4_10,F4,3,900000,1000000,8499,True,927467.0,935966.0,35966.0
P2_10,F2,5,900000,1000000,6825,True,936062.0,942887.0,42887.0
P13_20,F13,2,950000,1000000,2001,True,950000.0,952001.0,2001.0
P5_20,F5,1,950000,1000000,1741,True,952097.0,953838.0,3838.0
P9_3,F9,8,800000,1200000,3699,True,953934.0,957633.0,157633.0
P15_3,F15,8,800000,1200000,1989,True,957729.0,959718.0,159718.0
P12_3,F12,8,800000,1200000,733,True,959814.0,960547.0,160547.0
P14_11,F14,3,1000000,1100000,11681,True,1000000.0,1011681.0,11681.0
P3_11,F3,6,1000000,1100000,11660,True,1011777.0,1023437.0,23437.0
P4_11,F4,3,1000000,1100000,8499,True,1023533.0,1032032.0,32032.0
P2_11,F2,5,1000000,1100000,6825,True,1032128.0,1038953.0,38953.0
P13_22,F13,2,1050000,1100000,2001,True,1050000.0,1052001.0,2001.0
P5_22,F5,1,1050000,1100000,1741,True,1052097.0,1053838.0,3838.0
P8_6,F8,8,1000000,1200000,10835,True,1053934.0,1064769.0,64769.0
P10_6,F10,8,1000000,1200000,1190,True,1064865.0,1066055.0,66055.0
P13_23,F13,2,1100000,1150000,2001,True,1100000.0,1102001.0,2001.0
P5_23,F5,1,1100000,1150000,1741,True,1102097.0,1103838.0,3838.0
P14_12,F14,8,1100000,1200000,11681,True,1103934.0,1115615.0,15615.0
P3_12,F3,8,1100000,1200000,11660,True,1115711.0,1127371.0,27371.0
P4_12,F4,8,1100000,1200000,8499,True,1127467.0,1135966.0,35966.0
P2_12,F2,8,1100000,1200000,6825,True,1136062.0,1142887.0,42887.0
P13_24,F13,8,1150000,1200000,2001,True,1150000.0,1152001.0,2001.0
P5_24,F5,8,1150000,1200000,1741,True,1152097.0,1153838.0,3838.0
P5_3,F5,8,100000,150000,1741,False,,,
P13_3,F13,8,100000,150000,2001,False,,,
P13_9,F13,8,400000,450000,2001,False,,,
P5_9,F5,8,400000,450000,1741,False,,,
P13_15,F13,8,700000,750000,2001,False,,,
P5_15,F5,8,700000,750000,1741,False,,,
P5_18,F5,8,850000,900000,1741,False,,,
P13_18,F13,8,850000,900000,2001,False,,,
P5_21,F5,8,1000000,1050000,1741,False,,,
P13_21,F13,8,1000000,1050000,2001,False,,,
