Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_7,F3,2,300000,350000,7255,True,300000.0,307255.0,7255.0
P4_7,F4,2,300000,350000,6023,True,307351.0,313374.0,13374.0
P1_7,F1,1,300000,350000,1671,True,313470.0,315141.0,15141.0
P10_4,F10,5,300000,400000,6573,True,315237.0,321810.0,21810.0
P3_8,F3,2,350000,400000,7255,True,350000.0,357255.0,7255.0
P4_8,F4,2,350000,400000,6023,True,357351.0,363374.0,13374.0
P1_8,F1,1,350000,400000,1671,True,363470.0,365141.0,15141.0
P10_5,F10,5,400000,500000,6573,True,400000.0,406573.0,6573.0
P5_2,F5,5,400000,800000,11189,True,406669.0,417858.0,17858.0
P2_2,F2,4,400000,800000,8831,True,417954.0,426785.0,26785.0
P8_2,F8,6,400000,800000,6578,True,426881.0,433459.0,33459.0
P6_2,F6,7,400000,800000,6387,True,433555.0,439942.0,39942.0
P15_2,F15,4,400000,800000,5851,True,440038.0,445889.0,45889.0
P13_2,F13,3,400000,800000,600,True,445985.0,446585.0,46585.0
P3_10,F3,2,450000,500000,7255,True,450000.0,457255.0,7255.0
P4_10,F4,2,450000,500000,6023,True,457351.0,463374.0,13374.0
P1_10,F1,1,450000,500000,1671,True,463470.0,465141.0,15141.0
P9_3,F9,8,400000,600000,8199,True,465237.0,473436.0,73436.0
P11_3,F11,8,400000,600000,8199,True,473532.0,481731.0,81731.0
P7_3,F7,8,400000,600000,5321,True,481827.0,487148.0,87148.0
P3_11,F3,2,500000,550000,7255,True,500000.0,507255.0,7255.0
P4_11,F4,2,500000,550000,6023,True,507351.0,513374.0,13374.0
P1_11,F1,1,500000,550000,1671,True,513470.0,515141.0,15141.0
P12_3,F12,8,400000,600000,7713,True,515237.0,522950.0,122950.0
P16_3,F16,8,400000,600000,7642,True,523046.0,530688.0,130688.0
P14_3,F14,8,400000,600000,4389,True,530784.0,535173.0,135173.0
P10_6,F10,8,500000,600000,6573,True,535269.0,541842.0,41842.0
P3_12,F3,8,550000,600000,7255,True,550000.0,557255.0,7255.0
P4_12,F4,8,550000,600000,6023,True,557351.0,563374.0,13374.0
P1_12,F1,8,550000,600000,1671,True,563470.0,565141.0,15141.0
P3_13,F3,2,600000,650000,7255,True,600000.0,607255.0,7255.0
P4_13,F4,2,600000,650000,6023,True,607351.0,613374.0,13374.0
P1_13,F1,1,600000,650000,1671,True,613470.0,615141.0,15141.0
P10_7,F10,5,600000,700000,6573,True,615237.0,621810.0,21810.0
P9_4,F9,6,600000,800000,8199,True,621906.0,630105.0,30105.0
P11_4,F11,5,600000,800000,8199,True,630201.0,638400.0,38400.0
P12_4,F12,6,600000,800000,7713,True,638496.0,646209.0,46209.0
P16_4,F16,7,600000,800000,7642,True,646305.0,653947.0,53947.0
P14_4,F14,2,600000,800000,4389,True,654043.0,658432.0,58432.0
P3_14,F3,2,650000,700000,7255,True,658528.0,665783.0,15783.0
P4_14,F4,2,650000,700000,6023,True,665879.0,671902.0,21902.0
P1_14,F1,1,650000,700000,1671,True,671998.0,673669.0,23669.0
P7_4,F7,3,600000,800000,5321,True,673765.0,679086.0,79086.0
P10_8,F10,5,700000,800000,6573,True,700000.0,706573.0,6573.0
P3_15,F3,8,700000,750000,7255,True,706669.0,713924.0,13924.0
P4_15,F4,8,700000,750000,6023,True,714020.0,720043.0,20043.0
P1_15,F1,8,700000,750000,1671,True,720139.0,721810.0,21810.0
P3_16,F3,2,750000,800000,7255,True,750000.0,757255.0,7255.0
P4_16,F4,2,750000,800000,6023,True,757351.0,763374.0,13374.0
P1_16,F1,1,750000,800000,1671,True,763470.0,765141.0,15141.0
P3_17,F3,2,800000,850000,7255,True,800000.0,807255.0,7255.0
P4_17,F4,2,800000,850000,6023,True,807351.0,813374.0,13374.0
P1_17,F1,1,800000,850000,1671,True,813470.0,815141.0,15141.0
P9_5,F9,6,800000,1000000,8199,True,815237.0,823436.0,23436.0
P11_5,F11,5,800000,1000000,8199,True,823532.0,831731.0,31731.0
P12_5,F12,6,800000,1000000,7713,True,831827.0,839540.0,39540.0
P16_5,F16,7,800000,1000000,7642,True,839636.0,847278.0,47278.0
P7_5,F7,3,800000,1000000,5321,True,847374.0,852695.0,52695.0
P14_5,F14,2,800000,1000000,4389,True,852791.0,857180.0,57180.0
P10_9,F10,8,800000,900000,6573,True,857276.0,863849.0,63849.0
P5_3,F5,8,800000,1200000,11189,True,863945.0,875134.0,75134.0
P2_3,F2,8,800000,1200000,8831,True,875230.0,884061.0,84061.0
P13_3,F13,8,800000,1200000,600,True,884157.0,884757.0,84757.0
P1_18,F1,8,850000,900000,1671,True,884853.0,886524.0,36524.0
P3_19,F3,2,900000,950000,7255,True,900000.0,907255.0,7255.0
P4_19,F4,2,900000,950000,6023,True,907351.0,913374.0,13374.0
P1_19,F1,1,900000,950000,1671,True,913470.0,915141.0,15141.0
P10_10,F10,5,900000,1000000,6573,True,915237.0,921810.0,21810.0
P8_3,F8,8,800000,1200000,6578,True,921906.0,928484.0,128484.0
P6_3,F6,8,800000,1200000,6387,True,928580.0,934967.0,134967.0
P3_20,F3,2,950000,1000000,7255,True,950000.0,957255.0,7255.0
P4_20,F4,2,950000,1000000,6023,True,957351.0,963374.0,13374.0
P1_20,F1,1,950000,1000000,1671,True,963470.0,965141.0,15141.0
P15_3,F15,8,800000,1200000,5851,True,965237.0,971088.0,171088.0
P10_11,F10,5,1000000,1100000,6573,True,1000000.0,1006573.0,6573.0
P3_21,F3,8,1000000,1050000,7255,True,1006669.0,1013924.0,13924.0
P4_21,F4,8,1000000,1050000,6023,True,1014020.0,1020043.0,20043.0
P1_21,F1,8,1000000,1050000,1671,True,1020139.0,1021810.0,21810.0
P9_6,F9,8,1000000,1200000,8199,True,1021906.0,1030105.0,30105.0
P11_6,F11,8,1000000,1200000,8199,True,1030201.0,1038400.0,38400.0
P3_22,F3,2,1050000,1100000,7255,True,1050000.0,1057255.0,7255.0
P4_22,F4,2,1050000,1100000,6023,True,1057351.0,1063374.0,13374.0
P1_22,F1,1,1050000,1100000,1671,True,1063470.0,1065141.0,15141.0
P12_6,F12,8,1000000,1200000,7713,True,1065237.0,1072950.0,72950.0
P16_6,F16,8,1000000,1200000,7642,True,1073046.0,1080688.0,80688.0
P7_6,F7,8,1000000,1200000,5321,True,1080784.0,1086105.0,86105.0
P3_23,F3,2,1100000,1150000,7255,True,1100000.0,1107255.0,7255.0
P4_23,F4,2,1100000,1150000,6023,True,1107351.0,1113374.0,13374.0
P1_23,F1,1,1100000,1150000,1671,True,1113470.0,1115141.0,15141.0
P14_6,F14,8,1000000,1200000,4389,True,1115237.0,1119626.0,119626.0
P10_12,F10,8,1100000,1200000,6573,True,1119722.0,1126295.0,26295.0
P3_24,F3,8,1150000,1200000,7255,True,1150000.0,1157255.0,7255.0
P4_24,F4,8,1150000,1200000,6023,True,1157351.0,1163374.0,13374.0
P1_24,F1,8,1150000,1200000,1671,True,1163470.0,1165141.0,15141.0
P4_3,F4,8,100000,150000,6023,False,,,
P1_9,F1,8,400000,450000,1671,False,,,
P3_9,F3,8,400000,450000,7255,False,,,
P4_9,F4,8,400000,450000,6023,False,,,
P3_18,F3,8,850000,900000,7255,False,,,
P4_18,F4,8,850000,900000,6023,False,,,
