Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,2,300000,400000,1123,True,323316.0,324439.0,24439.0
P16_8,F16,5,350000,400000,6024,True,350000.0,356024.0,6024.0
P3_8,F3,6,350000,400000,5106,True,356120.0,361226.0,11226.0
P14_8,F14,6,350000,400000,3074,True,361322.0,364396.0,14396.0
P7_5,F7,5,400000,500000,8728,True,400000.0,408728.0,8728.0
P12_5,F12,2,400000,500000,1123,True,408824.0,409947.0,9947.0
P1_2,F1,3,400000,800000,7945,True,410043.0,417988.0,17988.0
P5_2,F5,3,400000,800000,7012,True,418084.0,425096.0,25096.0
P8_2,F8,4,400000,800000,6496,True,425192.0,431688.0,31688.0
P9_2,F9,7,400000,800000,6373,True,431784.0,438157.0,38157.0
P11_2,F11,5,400000,800000,1931,True,438253.0,440184.0,40184.0
P16_10,F16,5,450000,500000,6024,True,450000.0,456024.0,6024.0
P3_10,F3,6,450000,500000,5106,True,456120.0,461226.0,11226.0
P14_10,F14,6,450000,500000,3074,True,461322.0,464396.0,14396.0
P10_3,F10,8,400000,600000,10271,True,464492.0,474763.0,74763.0
P13_3,F13,8,400000,600000,9525,True,474859.0,484384.0,84384.0
P6_3,F6,8,400000,600000,2919,True,484480.0,487399.0,87399.0
P15_3,F15,8,400000,600000,909,True,487495.0,488404.0,88404.0
P16_11,F16,5,500000,550000,6024,True,500000.0,506024.0,6024.0
P3_11,F3,6,500000,550000,5106,True,506120.0,511226.0,11226.0
P14_11,F14,6,500000,550000,3074,True,511322.0,514396.0,14396.0
P4_3,F4,8,400000,600000,8753,True,514492.0,523245.0,123245.0
P2_3,F2,8,400000,600000,6071,True,523341.0,529412.0,129412.0
P7_6,F7,8,500000,600000,8728,True,529508.0,538236.0,38236.0
P12_6,F12,8,500000,600000,1123,True,538332.0,539455.0,39455.0
P16_12,F16,8,550000,600000,6024,True,550000.0,556024.0,6024.0
P3_12,F3,8,550000,600000,5106,True,556120.0,561226.0,11226.0
P14_12,F14,8,550000,600000,3074,True,561322.0,564396.0,14396.0
P16_13,F16,5,600000,650000,6024,True,600000.0,606024.0,6024.0
P3_13,F3,6,600000,650000,5106,True,606120.0,611226.0,11226.0
P14_13,F14,6,600000,650000,3074,True,611322.0,614396.0,14396.0
P7_7,F7,5,600000,700000,8728,True,614492.0,623220.0,23220.0
P12_7,F12,2,600000,700000,1123,True,623316.0,624439.0,24439.0
P10_4,F10,4,600000,800000,10271,True,624535.0,634806.0,34806.0
P13_4,F13,2,600000,800000,9525,True,634902.0,644427.0,44427.0
P4_4,F4,7,600000,800000,8753,True,644523.0,653276.0,53276.0
P2_4,F2,5,600000,800000,6071,True,653372.0,659443.0,59443.0
P16_14,F16,5,650000,700000,6024,True,659539.0,665563.0,15563.0
P6_4,F6,6,600000,800000,2919,True,665659.0,668578.0,68578.0
P3_14,F3,6,650000,700000,5106,True,668674.0,673780.0,23780.0
P14_14,F14,6,650000,700000,3074,True,673876.0,676950.0,26950.0
P15_4,F15,1,600000,800000,909,True,677046.0,677955.0,77955.0
P7_8,F7,5,700000,800000,8728,True,700000.0,708728.0,8728.0
P12_8,F12,2,700000,800000,1123,True,708824.0,709947.0,9947.0
P16_15,F16,8,700000,750000,6024,True,710043.0,716067.0,16067.0
P3_15,F3,8,700000,750000,5106,True,716163.0,721269.0,21269.0
P14_15,F14,8,700000,750000,3074,True,721365.0,724439.0,24439.0
P16_16,F16,5,750000,800000,6024,True,750000.0,756024.0,6024.0
P3_16,F3,6,750000,800000,5106,True,756120.0,761226.0,11226.0
P14_16,F14,6,750000,800000,3074,True,761322.0,764396.0,14396.0
P16_17,F16,5,800000,850000,6024,True,800000.0,806024.0,6024.0
P3_17,F3,6,800000,850000,5106,True,806120.0,811226.0,11226.0
P14_17,F14,6,800000,850000,3074,True,811322.0,814396.0,14396.0
P10_5,F10,4,800000,1000000,10271,True,814492.0,824763.0,24763.0
P13_5,F13,2,800000,1000000,9525,True,824859.0,834384.0,34384.0
P4_5,F4,7,800000,1000000,8753,True,834480.0,843233.0,43233.0
P2_5,F2,5,800000,1000000,6071,True,843329.0,849400.0,49400.0
P6_5,F6,6,800000,1000000,2919,True,849496.0,852415.0,52415.0
P15_5,F15,1,800000,1000000,909,True,852511.0,853420.0,53420.0
P7_9,F7,8,800000,900000,8728,True,853516.0,862244.0,62244.0
P12_9,F12,8,800000,900000,1123,True,862340.0,863463.0,63463.0
P1_3,F1,8,800000,1200000,7945,True,863559.0,871504.0,71504.0
P5_3,F5,8,800000,1200000,7012,True,871600.0,878612.0,78612.0
P8_3,F8,8,800000,1200000,6496,True,878708.0,885204.0,85204.0
P11_3,F11,8,800000,1200000,1931,True,885300.0,887231.0,87231.0
P16_19,F16,5,900000,950000,6024,True,900000.0,906024.0,6024.0
P3_19,F3,6,900000,950000,5106,True,906120.0,911226.0,11226.0
P14_19,F14,6,900000,950000,3074,True,911322.0,914396.0,14396.0
P7_10,F7,5,900000,1000000,8728,True,914492.0,923220.0,23220.0
P12_10,F12,2,900000,1000000,1123,True,923316.0,924439.0,24439.0
P9_3,F9,8,800000,1200000,6373,True,924535.0,930908.0,130908.0
P16_20,F16,5,950000,1000000,6024,True,950000.0,956024.0,6024.0
P3_20,F3,6,950000,1000000,5106,True,956120.0,961226.0,11226.0
P14_20,F14,6,950000,1000000,3074,True,961322.0,964396.0,14396.0
P7_11,F7,5,1000000,1100000,8728,True,1000000.0,1008728.0,8728.0
P12_11,F12,2,1000000,1100000,1123,True,1008824.0,1009947.0,9947.0
P16_21,F16,8,1000000,1050000,6024,True,1010043.0,1016067.0,16067.0
P3_21,F3,8,1000000,1050000,5106,True,1016163.0,1021269.0,21269.0
P14_21,F14,8,1000000,1050000,3074,True,1021365.0,1024439.0,24439.0
P10_6,F10,8,1000000,1200000,10271,True,1024535.0,1034806.0,34806.0
P6_6,F6,8,1000000,1200000,2919,True,1034902.0,1037821.0,37821.0
P15_6,F15,8,1000000,1200000,909,True,1037917.0,1038826.0,38826.0
P16_22,F16,5,1050000,1100000,6024,True,1050000.0,1056024.0,6024.0
P3_22,F3,6,1050000,1100000,5106,True,1056120.0,1061226.0,11226.0
P14_22,F14,6,1050000,1100000,3074,True,1061322.0,1064396.0,14396.0
P13_6,F13,8,1000000,1200000,9525,True,1064492.0,1074017.0,74017.0
P4_6,F4,8,1000000,1200000,8753,True,1074113.0,1082866.0,82866.0
P2_6,F2,8,1000000,1200000,6071,True,1082962.0,1089033.0,89033.0
P16_23,F16,5,1100000,1150000,6024,True,1100000.0,1106024.0,6024.0
P3_23,F3,6,1100000,1150000,5106,True,1106120.0,1111226.0,11226.0
P14_23,F14,6,1100000,1150000,3074,True,1111322.0,1114396.0,14396.0
P7_12,F7,8,1100000,1200000,8728,True,1114492.0,1123220.0,23220.0
P12_12,F12,8,1100000,1200000,1123,True,1123316.0,1124439.0,24439.0
P16_24,F16,8,1150000,1200000,6024,True,1150000.0,1156024.0,6024.0
P3_24,F3,8,1150000,1200000,5106,True,1156120.0,1161226.0,11226.0
P14_24,F14,8,1150000,1200000,3074,True,1161322.0,1164396.0,14396.0
P3_9,F3,8,400000,450000,5106,False,,,
P14_9,F14,8,400000,450000,3074,False,,,
P16_9,F16,8,400000,450000,6024,False,,,
P3_18,F3,8,850000,900000,5106,False,,,
P14_18,F14,8,850000,900000,3074,False,,,
P16_18,F16,8,850000,900000,6024,False,,,
