Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_5,F15,5,400000,500000,8571,True,400000.0,408571.0,8571.0
P3_5,F3,1,400000,500000,6237,True,408667.0,414904.0,14904.0
P4_5,F4,7,400000,500000,5705,True,415000.0,420705.0,20705.0
P14_2,F14,7,400000,800000,8360,True,420801.0,429161.0,29161.0
P6_2,F6,5,400000,800000,8110,True,429257.0,437367.0,37367.0
P10_2,F10,3,400000,800000,7869,True,437463.0,445332.0,45332.0
P13_2,F13,7,400000,800000,7065,True,445428.0,452493.0,52493.0
P11_2,F11,1,400000,800000,2041,True,452589.0,454630.0,54630.0
P16_10,F16,1,450000,500000,9197,True,454726.0,463923.0,13923.0
P12_2,F12,5,400000,800000,5201,True,464019.0,469220.0,69220.0
P7_2,F7,2,400000,800000,2947,True,469316.0,472263.0,72263.0
P5_2,F5,3,400000,800000,1251,True,472359.0,473610.0,73610.0
P8_3,F8,8,400000,600000,11042,True,473706.0,484748.0,84748.0
P9_3,F9,8,400000,600000,2670,True,484844.0,487514.0,87514.0
P16_11,F16,1,500000,550000,9197,True,500000.0,509197.0,9197.0
P2_3,F2,8,400000,600000,8257,True,509293.0,517550.0,117550.0
P1_3,F1,8,400000,600000,8165,True,517646.0,525811.0,125811.0
P15_6,F15,8,500000,600000,8571,True,525907.0,534478.0,34478.0
P3_6,F3,8,500000,600000,6237,True,534574.0,540811.0,40811.0
P4_6,F4,8,500000,600000,5705,True,540907.0,546612.0,46612.0
P16_12,F16,8,550000,600000,9197,True,550000.0,559197.0,9197.0
P16_13,F16,1,600000,650000,9197,True,600000.0,609197.0,9197.0
P15_7,F15,5,600000,700000,8571,True,609293.0,617864.0,17864.0
P3_7,F3,1,600000,700000,6237,True,617960.0,624197.0,24197.0
P4_7,F4,7,600000,700000,5705,True,624293.0,629998.0,29998.0
P8_4,F8,5,600000,800000,11042,True,630094.0,641136.0,41136.0
P2_4,F2,1,600000,800000,8257,True,641232.0,649489.0,49489.0
P1_4,F1,4,600000,800000,8165,True,649585.0,657750.0,57750.0
P16_14,F16,1,650000,700000,9197,True,657846.0,667043.0,17043.0
P9_4,F9,6,600000,800000,2670,True,667139.0,669809.0,69809.0
P15_8,F15,5,700000,800000,8571,True,700000.0,708571.0,8571.0
P3_8,F3,1,700000,800000,6237,True,708667.0,714904.0,14904.0
P4_8,F4,7,700000,800000,5705,True,715000.0,720705.0,20705.0
P16_15,F16,8,700000,750000,9197,True,720801.0,729998.0,29998.0
P16_16,F16,1,750000,800000,9197,True,750000.0,759197.0,9197.0
P16_17,F16,1,800000,850000,9197,True,800000.0,809197.0,9197.0
P8_5,F8,5,800000,1000000,11042,True,809293.0,820335.0,20335.0
P2_5,F2,1,800000,1000000,8257,True,820431.0,828688.0,28688.0
P1_5,F1,4,800000,1000000,8165,True,828784.0,836949.0,36949.0
P9_5,F9,6,800000,1000000,2670,True,837045.0,839715.0,39715.0
P15_9,F15,8,800000,900000,8571,True,839811.0,848382.0,48382.0
P3_9,F3,8,800000,900000,6237,True,848478.0,854715.0,54715.0
P4_9,F4,8,800000,900000,5705,True,854811.0,860516.0,60516.0
P14_3,F14,8,800000,1200000,8360,True,860612.0,868972.0,68972.0
P6_3,F6,8,800000,1200000,8110,True,869068.0,877178.0,77178.0
P10_3,F10,8,800000,1200000,7869,True,877274.0,885143.0,85143.0
P7_3,F7,8,800000,1200000,2947,True,885239.0,888186.0,88186.0
P16_19,F16,1,900000,950000,9197,True,900000.0,909197.0,9197.0
P15_10,F15,5,900000,1000000,8571,True,909293.0,917864.0,17864.0
P3_10,F3,1,900000,1000000,6237,True,917960.0,924197.0,24197.0
P4_10,F4,7,900000,1000000,5705,True,924293.0,929998.0,29998.0
P13_3,F13,8,800000,1200000,7065,True,930094.0,937159.0,137159.0
P5_3,F5,8,800000,1200000,1251,True,937255.0,938506.0,138506.0
P16_20,F16,1,950000,1000000,9197,True,950000.0,959197.0,9197.0
P12_3,F12,8,800000,1200000,5201,True,959293.0,964494.0,164494.0
P11_3,F11,8,800000,1200000,2041,True,964590.0,966631.0,166631.0
P15_11,F15,5,1000000,1100000,8571,True,1000000.0,1008571.0,8571.0
P3_11,F3,1,1000000,1100000,6237,True,1008667.0,1014904.0,14904.0
P4_11,F4,7,1000000,1100000,5705,True,1015000.0,1020705.0,20705.0
P16_21,F16,8,1000000,1050000,9197,True,1020801.0,1029998.0,29998.0
P2_6,F2,8,1000000,1200000,8257,True,1030094.0,1038351.0,38351.0
P16_22,F16,1,1050000,1100000,9197,True,1050000.0,1059197.0,9197.0
P8_6,F8,8,1000000,1200000,11042,True,1059293.0,1070335.0,70335.0
P1_6,F1,8,1000000,1200000,8165,True,1070431.0,1078596.0,78596.0
P9_6,F9,8,1000000,1200000,2670,True,1078692.0,1081362.0,81362.0
P16_23,F16,1,1100000,1150000,9197,True,1100000.0,1109197.0,9197.0
P15_12,F15,8,1100000,1200000,8571,True,1109293.0,1117864.0,17864.0
P3_12,F3,8,1100000,1200000,6237,True,1117960.0,1124197.0,24197.0
P4_12,F4,8,1100000,1200000,5705,True,1124293.0,1129998.0,29998.0
P16_24,F16,8,1150000,1200000,9197,True,1150000.0,1159197.0,9197.0
P16_3,F16,8,100000,150000,9197,False,,,
P16_9,F16,8,400000,450000,9197,False,,,
P16_18,F16,8,850000,900000,9197,False,,,
