Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_17,F1,5,800000,850000,2393,True,807608.0,810001.0,10001.0
P4_5,F4,5,800000,1000000,11635,True,810097.0,821732.0,21732.0
P14_5,F14,3,800000,1000000,10763,True,821828.0,832591.0,32591.0
P5_5,F5,6,800000,1000000,9913,True,832687.0,842600.0,42600.0
P6_5,F6,1,800000,1000000,5345,True,842696.0,848041.0,48041.0
P12_5,F12,4,800000,1000000,3559,True,848137.0,851696.0,51696.0
P8_5,F8,4,800000,1000000,2384,True,851792.0,854176.0,54176.0
P9_5,F9,3,800000,1000000,2128,True,854272.0,856400.0,56400.0
P10_9,F10,8,800000,900000,8111,True,856496.0,864607.0,64607.0
P11_9,F11,8,800000,900000,7874,True,864703.0,872577.0,72577.0
P2_9,F2,8,800000,900000,3983,True,872673.0,876656.0,76656.0
P16_3,F16,8,800000,1200000,5141,True,876752.0,881893.0,81893.0
P15_3,F15,8,800000,1200000,4762,True,881989.0,886751.0,86751.0
P13_19,F13,1,900000,950000,7512,True,900000.0,907512.0,7512.0
P1_19,F1,5,900000,950000,2393,True,907608.0,910001.0,10001.0
P10_10,F10,5,900000,1000000,8111,True,910097.0,918208.0,18208.0
P11_10,F11,1,900000,1000000,7874,True,918304.0,926178.0,26178.0
P2_10,F2,7,900000,1000000,3983,True,926274.0,930257.0,30257.0
P3_3,F3,8,800000,1200000,4432,True,930353.0,934785.0,134785.0
P7_3,F7,8,800000,1200000,2596,True,934881.0,937477.0,137477.0
P13_20,F13,1,950000,1000000,7512,True,950000.0,957512.0,7512.0
P1_20,F1,5,950000,1000000,2393,True,957608.0,960001.0,10001.0
P10_11,F10,5,1000000,1100000,8111,True,1000000.0,1008111.0,8111.0
P11_11,F11,1,1000000,1100000,7874,True,1008207.0,1016081.0,16081.0
P2_11,F2,7,1000000,1100000,3983,True,1016177.0,1020160.0,20160.0
P13_21,F13,8,1000000,1050000,7512,True,1020256.0,1027768.0,27768.0
P1_21,F1,8,1000000,1050000,2393,True,1027864.0,1030257.0,30257.0
P6_6,F6,8,1000000,1200000,5345,True,1030353.0,1035698.0,35698.0
P8_6,F8,8,1000000,1200000,2384,True,1035794.0,1038178.0,38178.0
P13_22,F13,1,1050000,1100000,7512,True,1050000.0,1057512.0,7512.0
P1_22,F1,5,1050000,1100000,2393,True,1057608.0,1060001.0,10001.0
P4_6,F4,8,1000000,1200000,11635,True,1060097.0,1071732.0,71732.0
P14_6,F14,8,1000000,1200000,10763,True,1071828.0,1082591.0,82591.0
P12_6,F12,8,1000000,1200000,3559,True,1082687.0,1086246.0,86246.0
P13_23,F13,1,1100000,1150000,7512,True,1100000.0,1107512.0,7512.0
P1_23,F1,5,1100000,1150000,2393,True,1107608.0,1110001.0,10001.0
P5_6,F5,8,1000000,1200000,9913,True,1110097.0,1120010.0,120010.0
P9_6,F9,8,1000000,1200000,2128,True,1120106.0,1122234.0,122234.0
P10_12,F10,8,1100000,1200000,8111,True,1122330.0,1130441.0,30441.0
P11_12,F11,8,1100000,1200000,7874,True,1130537.0,1138411.0,38411.0
P2_12,F2,8,1100000,1200000,3983,True,1138507.0,1142490.0,42490.0
P13_24,F13,8,1150000,1200000,7512,True,1150000.0,1157512.0,7512.0
P1_24,F1,8,1150000,1200000,2393,True,1157608.0,1160001.0,10001.0
P1_9,F1,8,400000,450000,2393,False,,,
P13_9,F13,8,400000,450000,7512,False,,,
P1_18,F1,8,850000,900000,2393,False,,,
P13_18,F13,8,850000,900000,7512,False,,,
