Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,400000,600000,1945,True,521342.0,523287.0,123287.0
P10_6,F10,8,500000,600000,8794,True,523383.0,532177.0,32177.0
P11_6,F11,8,500000,600000,3305,True,532273.0,535578.0,35578.0
P6_6,F6,8,500000,600000,3029,True,535674.0,538703.0,38703.0
P9_12,F9,8,550000,600000,5997,True,550000.0,555997.0,5997.0
P16_12,F16,8,550000,600000,2360,True,556093.0,558453.0,8453.0
P9_13,F9,2,600000,650000,5997,True,600000.0,605997.0,5997.0
P16_13,F16,2,600000,650000,2360,True,606093.0,608453.0,8453.0
P10_7,F10,1,600000,700000,8794,True,608549.0,617343.0,17343.0
P11_7,F11,1,600000,700000,3305,True,617439.0,620744.0,20744.0
P6_7,F6,2,600000,700000,3029,True,620840.0,623869.0,23869.0
P13_4,F13,6,600000,800000,11795,True,623965.0,635760.0,35760.0
P7_4,F7,1,600000,800000,11231,True,635856.0,647087.0,47087.0
P2_4,F2,6,600000,800000,9013,True,647183.0,656196.0,56196.0
P1_4,F1,2,600000,800000,3588,True,656292.0,659880.0,59880.0
P9_14,F9,2,650000,700000,5997,True,659976.0,665973.0,15973.0
P16_14,F16,2,650000,700000,2360,True,666069.0,668429.0,18429.0
P8_4,F8,4,600000,800000,6032,True,668525.0,674557.0,74557.0
P12_4,F12,1,600000,800000,1945,True,674653.0,676598.0,76598.0
P10_8,F10,1,700000,800000,8794,True,700000.0,708794.0,8794.0
P11_8,F11,1,700000,800000,3305,True,708890.0,712195.0,12195.0
P6_8,F6,2,700000,800000,3029,True,712291.0,715320.0,15320.0
P9_15,F9,8,700000,750000,5997,True,715416.0,721413.0,21413.0
P16_15,F16,8,700000,750000,2360,True,721509.0,723869.0,23869.0
P9_16,F9,2,750000,800000,5997,True,750000.0,755997.0,5997.0
P16_16,F16,2,750000,800000,2360,True,756093.0,758453.0,8453.0
P9_17,F9,2,800000,850000,5997,True,800000.0,805997.0,5997.0
P16_17,F16,2,800000,850000,2360,True,806093.0,808453.0,8453.0
P13_5,F13,6,800000,1000000,11795,True,808549.0,820344.0,20344.0
P7_5,F7,1,800000,1000000,11231,True,820440.0,831671.0,31671.0
P2_5,F2,6,800000,1000000,9013,True,831767.0,840780.0,40780.0
P8_5,F8,4,800000,1000000,6032,True,840876.0,846908.0,46908.0
P1_5,F1,2,800000,1000000,3588,True,847004.0,850592.0,50592.0
P12_5,F12,1,800000,1000000,1945,True,850688.0,852633.0,52633.0
P10_9,F10,8,800000,900000,8794,True,852729.0,861523.0,61523.0
P11_9,F11,8,800000,900000,3305,True,861619.0,864924.0,64924.0
P6_9,F6,8,800000,900000,3029,True,865020.0,868049.0,68049.0
P5_3,F5,8,800000,1200000,11713,True,868145.0,879858.0,79858.0
P3_3,F3,8,800000,1200000,2816,True,879954.0,882770.0,82770.0
P4_3,F4,8,800000,1200000,2448,True,882866.0,885314.0,85314.0
P14_3,F14,8,800000,1200000,899,True,885410.0,886309.0,86309.0
P9_19,F9,2,900000,950000,5997,True,900000.0,905997.0,5997.0
P16_19,F16,2,900000,950000,2360,True,906093.0,908453.0,8453.0
P10_10,F10,1,900000,1000000,8794,True,908549.0,917343.0,17343.0
P11_10,F11,1,900000,1000000,3305,True,917439.0,920744.0,20744.0
P6_10,F6,2,900000,1000000,3029,True,920840.0,923869.0,23869.0
P15_3,F15,8,800000,1200000,9146,True,923965.0,933111.0,133111.0
P9_20,F9,2,950000,1000000,5997,True,950000.0,955997.0,5997.0
P16_20,F16,2,950000,1000000,2360,True,956093.0,958453.0,8453.0
P10_11,F10,1,1000000,1100000,8794,True,1000000.0,1008794.0,8794.0
P11_11,F11,1,1000000,1100000,3305,True,1008890.0,1012195.0,12195.0
P6_11,F6,2,1000000,1100000,3029,True,1012291.0,1015320.0,15320.0
P9_21,F9,8,1000000,1050000,5997,True,1015416.0,1021413.0,21413.0
P16_21,F16,8,1000000,1050000,2360,True,1021509.0,1023869.0,23869.0
P13_6,F13,8,1000000,1200000,11795,True,1023965.0,1035760.0,35760.0
P12_6,F12,8,1000000,1200000,1945,True,1035856.0,1037801.0,37801.0
P9_22,F9,2,1050000,1100000,5997,True,1050000.0,1055997.0,5997.0
P16_22,F16,2,1050000,1100000,2360,True,1056093.0,1058453.0,8453.0
P7_6,F7,8,1000000,1200000,11231,True,1058549.0,1069780.0,69780.0
P2_6,F2,8,1000000,1200000,9013,True,1069876.0,1078889.0,78889.0
P8_6,F8,8,1000000,1200000,6032,True,1078985.0,1085017.0,85017.0
P9_23,F9,2,1100000,1150000,5997,True,1100000.0,1105997.0,5997.0
P16_23,F16,2,1100000,1150000,2360,True,1106093.0,1108453.0,8453.0
P1_6,F1,8,1000000,1200000,3588,True,1108549.0,1112137.0,112137.0
P10_12,F10,8,1100000,1200000,8794,True,1112233.0,1121027.0,21027.0
P11_12,F11,8,1100000,1200000,3305,True,1121123.0,1124428.0,24428.0
P6_12,F6,8,1100000,1200000,3029,True,1124524.0,1127553.0,27553.0
P9_24,F9,8,1150000,1200000,5997,True,1150000.0,1155997.0,5997.0
P16_24,F16,8,1150000,1200000,2360,True,1156093.0,1158453.0,8453.0
P9_9,F9,8,400000,450000,5997,False,,,
P16_9,F16,8,400000,450000,2360,False,,,
P9_18,F9,8,850000,900000,5997,False,,,
P16_18,F16,8,850000,900000,2360,False,,,
