Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,3,400000,800000,7674,True,423995.0,431669.0,31669.0
P1_2,F1,5,400000,800000,4985,True,431765.0,436750.0,36750.0
P10_2,F10,7,400000,800000,4477,True,436846.0,441323.0,41323.0
P8_2,F8,5,400000,800000,4281,True,441419.0,445700.0,45700.0
P11_2,F11,3,400000,800000,1373,True,445796.0,447169.0,47169.0
P13_10,F13,4,450000,500000,7055,True,450000.0,457055.0,7055.0
P16_10,F16,5,450000,500000,5513,True,457151.0,462664.0,12664.0
P3_10,F3,4,450000,500000,2396,True,462760.0,465156.0,15156.0
P4_10,F4,2,450000,500000,2283,True,465252.0,467535.0,17535.0
P15_3,F15,8,400000,600000,8866,True,467631.0,476497.0,76497.0
P2_3,F2,8,400000,600000,8703,True,476593.0,485296.0,85296.0
P13_11,F13,4,500000,550000,7055,True,500000.0,507055.0,7055.0
P16_11,F16,5,500000,550000,5513,True,507151.0,512664.0,12664.0
P3_11,F3,4,500000,550000,2396,True,512760.0,515156.0,15156.0
P4_11,F4,2,500000,550000,2283,True,515252.0,517535.0,17535.0
P7_3,F7,8,400000,600000,7940,True,517631.0,525571.0,125571.0
P9_6,F9,8,500000,600000,10231,True,525667.0,535898.0,35898.0
P12_6,F12,8,500000,600000,1981,True,535994.0,537975.0,37975.0
P5_6,F5,8,500000,600000,885,True,538071.0,538956.0,38956.0
P13_12,F13,8,550000,600000,7055,True,550000.0,557055.0,7055.0
P16_12,F16,8,550000,600000,5513,True,557151.0,562664.0,12664.0
P3_12,F3,8,550000,600000,2396,True,562760.0,565156.0,15156.0
P4_12,F4,8,550000,600000,2283,True,565252.0,567535.0,17535.0
P13_13,F13,4,600000,650000,7055,True,600000.0,607055.0,7055.0
P16_13,F16,5,600000,650000,5513,True,607151.0,612664.0,12664.0
P3_13,F3,4,600000,650000,2396,True,612760.0,615156.0,15156.0
P4_13,F4,2,600000,650000,2283,True,615252.0,617535.0,17535.0
P9_7,F9,3,600000,700000,10231,True,617631.0,627862.0,27862.0
P12_7,F12,2,600000,700000,1981,True,627958.0,629939.0,29939.0
P5_7,F5,2,600000,700000,885,True,630035.0,630920.0,30920.0
P15_4,F15,5,600000,800000,8866,True,631016.0,639882.0,39882.0
P2_4,F2,4,600000,800000,8703,True,639978.0,648681.0,48681.0
P7_4,F7,6,600000,800000,7940,True,648777.0,656717.0,56717.0
P13_14,F13,4,650000,700000,7055,True,656813.0,663868.0,13868.0
P16_14,F16,5,650000,700000,5513,True,663964.0,669477.0,19477.0
P3_14,F3,4,650000,700000,2396,True,669573.0,671969.0,21969.0
P4_14,F4,2,650000,700000,2283,True,672065.0,674348.0,24348.0
P9_8,F9,3,700000,800000,10231,True,700000.0,710231.0,10231.0
P12_8,F12,2,700000,800000,1981,True,710327.0,712308.0,12308.0
P5_8,F5,2,700000,800000,885,True,712404.0,713289.0,13289.0
P13_15,F13,8,700000,750000,7055,True,713385.0,720440.0,20440.0
P16_15,F16,8,700000,750000,5513,True,720536.0,726049.0,26049.0
P3_15,F3,8,700000,750000,2396,True,726145.0,728541.0,28541.0
P4_15,F4,8,700000,750000,2283,True,728637.0,730920.0,30920.0
P13_16,F13,4,750000,800000,7055,True,750000.0,757055.0,7055.0
P16_16,F16,5,750000,800000,5513,True,757151.0,762664.0,12664.0
P3_16,F3,4,750000,800000,2396,True,762760.0,765156.0,15156.0
P4_16,F4,2,750000,800000,2283,True,765252.0,767535.0,17535.0
P13_17,F13,4,800000,850000,7055,True,800000.0,807055.0,7055.0
P16_17,F16,5,800000,850000,5513,True,807151.0,812664.0,12664.0
P3_17,F3,4,800000,850000,2396,True,812760.0,815156.0,15156.0
P4_17,F4,2,800000,850000,2283,True,815252.0,817535.0,17535.0
P15_5,F15,5,800000,1000000,8866,True,817631.0,826497.0,26497.0
P2_5,F2,4,800000,1000000,8703,True,826593.0,835296.0,35296.0
P7_5,F7,6,800000,1000000,7940,True,835392.0,843332.0,43332.0
P9_9,F9,8,800000,900000,10231,True,843428.0,853659.0,53659.0
P12_9,F12,8,800000,900000,1981,True,853755.0,855736.0,55736.0
P5_9,F5,8,800000,900000,885,True,855832.0,856717.0,56717.0
P6_3,F6,8,800000,1200000,10514,True,856813.0,867327.0,67327.0
P14_3,F14,8,800000,1200000,7674,True,867423.0,875097.0,75097.0
P1_3,F1,8,800000,1200000,4985,True,875193.0,880178.0,80178.0
P10_3,F10,8,800000,1200000,4477,True,880274.0,884751.0,84751.0
P8_3,F8,8,800000,1200000,4281,True,884847.0,889128.0,89128.0
P13_19,F13,4,900000,950000,7055,True,900000.0,907055.0,7055.0
P16_19,F16,5,900000,950000,5513,True,907151.0,912664.0,12664.0
P3_19,F3,4,900000,950000,2396,True,912760.0,915156.0,15156.0
P4_19,F4,2,900000,950000,2283,True,915252.0,917535.0,17535.0
P9_10,F9,3,900000,1000000,10231,True,917631.0,927862.0,27862.0
P12_10,F12,2,900000,1000000,1981,True,927958.0,929939.0,29939.0
P5_10,F5,2,900000,1000000,885,True,930035.0,930920.0,30920.0
P11_3,F11,8,800000,1200000,1373,True,931016.0,932389.0,132389.0
P13_20,F13,4,950000,1000000,7055,True,950000.0,957055.0,7055.0
P16_20,F16,5,950000,1000000,5513,True,957151.0,962664.0,12664.0
P3_20,F3,4,950000,1000000,2396,True,962760.0,965156.0,15156.0
P4_20,F4,2,950000,1000000,2283,True,965252.0,967535.0,17535.0
P9_11,F9,3,1000000,1100000,10231,True,1000000.0,1010231.0,10231.0
P12_11,F12,2,1000000,1100000,1981,True,1010327.0,1012308.0,12308.0
P5_11,F5,2,1000000,1100000,885,True,1012404.0,1013289.0,13289.0
P13_21,F13,8,1000000,1050000,7055,True,1013385.0,1020440.0,20440.0
P16_21,F16,8,1000000,1050000,5513,True,1020536.0,1026049.0,26049.0
P3_21,F3,8,1000000,1050000,2396,True,1026145.0,1028541.0,28541.0
P4_21,F4,8,1000000,1050000,2283,True,1028637.0,1030920.0,30920.0
P7_6,F7,8,1000000,1200000,7940,True,1031016.0,1038956.0,38956.0
P13_22,F13,4,1050000,1100000,7055,True,1050000.0,1057055.0,7055.0
P16_22,F16,5,1050000,1100000,5513,True,1057151.0,1062664.0,12664.0
P3_22,F3,4,1050000,1100000,2396,True,1062760.0,1065156.0,15156.0
P4_22,F4,2,1050000,1100000,2283,True,1065252.0,1067535.0,17535.0
P15_6,F15,8,1000000,1200000,8866,True,1067631.0,1076497.0,76497.0
P2_6,F2,8,1000000,1200000,8703,True,1076593.0,1085296.0,85296.0
P13_23,F13,4,1100000,1150000,7055,True,1100000.0,1107055.0,7055.0
P16_23,F16,5,1100000,1150000,5513,True,1107151.0,1112664.0,12664.0
P3_23,F3,4,1100000,1150000,2396,True,1112760.0,1115156.0,15156.0
P4_23,F4,2,1100000,1150000,2283,True,1115252.0,1117535.0,17535.0
P9_12,F9,8,1100000,1200000,10231,True,1117631.0,1127862.0,27862.0
P12_12,F12,8,1100000,1200000,1981,True,1127958.0,1129939.0,29939.0
P5_12,F5,8,1100000,1200000,885,True,1130035.0,1130920.0,30920.0
P13_24,F13,8,1150000,1200000,7055,True,1150000.0,1157055.0,7055.0
P16_24,F16,8,1150000,1200000,5513,True,1157151.0,1162664.0,12664.0
P3_24,F3,8,1150000,1200000,2396,True,1162760.0,1165156.0,15156.0
P4_24,F4,8,1150000,1200000,2283,True,1165252.0,1167535.0,17535.0
P3_9,F3,8,400000,450000,2396,False,,,
P4_9,F4,8,400000,450000,2283,False,,,
P16_9,F16,8,400000,450000,5513,False,,,
P13_9,F13,8,400000,450000,7055,False,,,
P4_18,F4,8,850000,900000,2283,False,,,
P3_18,F3,8,850000,900000,2396,False,,,
P13_18,F13,8,850000,900000,7055,False,,,
P16_18,F16,8,850000,900000,5513,False,,,
