Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_9,F11,8,800000,900000,9246,True,846590.0,855836.0,55836.0
P10_9,F10,8,800000,900000,9211,True,855932.0,865143.0,65143.0
P13_9,F13,8,800000,900000,7239,True,865239.0,872478.0,72478.0
P4_3,F4,8,800000,1200000,10675,True,872574.0,883249.0,83249.0
P5_3,F5,8,800000,1200000,5177,True,883345.0,888522.0,88522.0
P3_19,F3,2,900000,950000,7038,True,900000.0,907038.0,7038.0
P11_10,F11,1,900000,1000000,9246,True,907134.0,916380.0,16380.0
P10_10,F10,6,900000,1000000,9211,True,916476.0,925687.0,25687.0
P13_10,F13,4,900000,1000000,7239,True,925783.0,933022.0,33022.0
P7_3,F7,8,800000,1200000,2833,True,933118.0,935951.0,135951.0
P14_3,F14,8,800000,1200000,940,True,936047.0,936987.0,136987.0
P2_3,F2,8,800000,1200000,893,True,937083.0,937976.0,137976.0
P12_3,F12,8,800000,1200000,600,True,938072.0,938672.0,138672.0
P3_20,F3,2,950000,1000000,7038,True,950000.0,957038.0,7038.0
P6_3,F6,8,800000,1200000,7654,True,957134.0,964788.0,164788.0
P11_11,F11,1,1000000,1100000,9246,True,1000000.0,1009246.0,9246.0
P10_11,F10,6,1000000,1100000,9211,True,1009342.0,1018553.0,18553.0
P13_11,F13,4,1000000,1100000,7239,True,1018649.0,1025888.0,25888.0
P3_21,F3,8,1000000,1050000,7038,True,1025984.0,1033022.0,33022.0
P16_6,F16,8,1000000,1200000,1062,True,1033118.0,1034180.0,34180.0
P3_22,F3,2,1050000,1100000,7038,True,1050000.0,1057038.0,7038.0
P1_6,F1,8,1000000,1200000,11021,True,1057134.0,1068155.0,68155.0
P9_6,F9,8,1000000,1200000,10555,True,1068251.0,1078806.0,78806.0
P15_6,F15,8,1000000,1200000,8377,True,1078902.0,1087279.0,87279.0
P3_23,F3,2,1100000,1150000,7038,True,1100000.0,1107038.0,7038.0
P8_6,F8,8,1000000,1200000,7961,True,1107134.0,1115095.0,115095.0
P11_12,F11,8,1100000,1200000,9246,True,1115191.0,1124437.0,24437.0
P10_12,F10,8,1100000,1200000,9211,True,1124533.0,1133744.0,33744.0
P13_12,F13,8,1100000,1200000,7239,True,1133840.0,1141079.0,41079.0
P3_24,F3,8,1150000,1200000,7038,True,1150000.0,1157038.0,7038.0
P3_3,F3,8,100000,150000,7038,False,,,
P3_9,F3,8,400000,450000,7038,False,,,
P3_18,F3,8,850000,900000,7038,False,,,
