Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_6,F1,8,250000,300000,7602,True,271502.0,279104.0,29104.0
P8_6,F8,8,250000,300000,3106,True,279200.0,282306.0,32306.0
P11_6,F11,8,250000,300000,1109,True,282402.0,283511.0,33511.0
P1_7,F1,4,300000,350000,7602,True,300000.0,307602.0,7602.0
P8_7,F8,4,300000,350000,3106,True,307698.0,310804.0,10804.0
P11_7,F11,2,300000,350000,1109,True,310900.0,312009.0,12009.0
P13_4,F13,6,300000,400000,7021,True,312105.0,319126.0,19126.0
P6_4,F6,6,300000,400000,7019,True,319222.0,326241.0,26241.0
P7_4,F7,7,300000,400000,6573,True,326337.0,332910.0,32910.0
P1_8,F1,4,350000,400000,7602,True,350000.0,357602.0,7602.0
P8_8,F8,4,350000,400000,3106,True,357698.0,360804.0,10804.0
P11_8,F11,2,350000,400000,1109,True,360900.0,362009.0,12009.0
P13_5,F13,6,400000,500000,7021,True,400000.0,407021.0,7021.0
P6_5,F6,6,400000,500000,7019,True,407117.0,414136.0,14136.0
P7_5,F7,7,400000,500000,6573,True,414232.0,420805.0,20805.0
P2_2,F2,3,400000,800000,7183,True,420901.0,428084.0,28084.0
P15_2,F15,6,400000,800000,6099,True,428180.0,434279.0,34279.0
P14_2,F14,1,400000,800000,3587,True,434375.0,437962.0,37962.0
P3_2,F3,2,400000,800000,3497,True,438058.0,441555.0,41555.0
P4_2,F4,5,400000,800000,1988,True,441651.0,443639.0,43639.0
P1_10,F1,4,450000,500000,7602,True,450000.0,457602.0,7602.0
P8_10,F8,4,450000,500000,3106,True,457698.0,460804.0,10804.0
P11_10,F11,2,450000,500000,1109,True,460900.0,462009.0,12009.0
P16_3,F16,8,400000,600000,10257,True,462105.0,472362.0,72362.0
P9_3,F9,8,400000,600000,10034,True,472458.0,482492.0,82492.0
P5_3,F5,8,400000,600000,6725,True,482588.0,489313.0,89313.0
P1_11,F1,4,500000,550000,7602,True,500000.0,507602.0,7602.0
P8_11,F8,4,500000,550000,3106,True,507698.0,510804.0,10804.0
P11_11,F11,2,500000,550000,1109,True,510900.0,512009.0,12009.0
P10_3,F10,8,400000,600000,7351,True,512105.0,519456.0,119456.0
P12_3,F12,8,400000,600000,3649,True,519552.0,523201.0,123201.0
P13_6,F13,8,500000,600000,7021,True,523297.0,530318.0,30318.0
P6_6,F6,8,500000,600000,7019,True,530414.0,537433.0,37433.0
P7_6,F7,8,500000,600000,6573,True,537529.0,544102.0,44102.0
P1_12,F1,8,550000,600000,7602,True,550000.0,557602.0,7602.0
P8_12,F8,8,550000,600000,3106,True,557698.0,560804.0,10804.0
P11_12,F11,8,550000,600000,1109,True,560900.0,562009.0,12009.0
P1_13,F1,4,600000,650000,7602,True,600000.0,607602.0,7602.0
P8_13,F8,4,600000,650000,3106,True,607698.0,610804.0,10804.0
P11_13,F11,2,600000,650000,1109,True,610900.0,612009.0,12009.0
P13_7,F13,6,600000,700000,7021,True,612105.0,619126.0,19126.0
P6_7,F6,6,600000,700000,7019,True,619222.0,626241.0,26241.0
P7_7,F7,7,600000,700000,6573,True,626337.0,632910.0,32910.0
P16_4,F16,6,600000,800000,10257,True,633006.0,643263.0,43263.0
P9_4,F9,7,600000,800000,10034,True,643359.0,653393.0,53393.0
P5_4,F5,4,600000,800000,6725,True,653489.0,660214.0,60214.0
P1_14,F1,4,650000,700000,7602,True,660310.0,667912.0,17912.0
P8_14,F8,4,650000,700000,3106,True,668008.0,671114.0,21114.0
P11_14,F11,2,650000,700000,1109,True,671210.0,672319.0,22319.0
P10_4,F10,5,600000,800000,7351,True,672415.0,679766.0,79766.0
P12_4,F12,1,600000,800000,3649,True,679862.0,683511.0,83511.0
P13_8,F13,6,700000,800000,7021,True,700000.0,707021.0,7021.0
P6_8,F6,6,700000,800000,7019,True,707117.0,714136.0,14136.0
P7_8,F7,7,700000,800000,6573,True,714232.0,720805.0,20805.0
P1_15,F1,8,700000,750000,7602,True,720901.0,728503.0,28503.0
P8_15,F8,8,700000,750000,3106,True,728599.0,731705.0,31705.0
P11_15,F11,8,700000,750000,1109,True,731801.0,732910.0,32910.0
P1_16,F1,4,750000,800000,7602,True,750000.0,757602.0,7602.0
P8_16,F8,4,750000,800000,3106,True,757698.0,760804.0,10804.0
P11_16,F11,2,750000,800000,1109,True,760900.0,762009.0,12009.0
P1_17,F1,4,800000,850000,7602,True,800000.0,807602.0,7602.0
P8_17,F8,4,800000,850000,3106,True,807698.0,810804.0,10804.0
P11_17,F11,2,800000,850000,1109,True,810900.0,812009.0,12009.0
P16_5,F16,6,800000,1000000,10257,True,812105.0,822362.0,22362.0
P9_5,F9,7,800000,1000000,10034,True,822458.0,832492.0,32492.0
P10_5,F10,5,800000,1000000,7351,True,832588.0,839939.0,39939.0
P5_5,F5,4,800000,1000000,6725,True,840035.0,846760.0,46760.0
P12_5,F12,1,800000,1000000,3649,True,846856.0,850505.0,50505.0
P13_9,F13,8,800000,900000,7021,True,850601.0,857622.0,57622.0
P6_9,F6,8,800000,900000,7019,True,857718.0,864737.0,64737.0
P7_9,F7,8,800000,900000,6573,True,864833.0,871406.0,71406.0
P2_3,F2,8,800000,1200000,7183,True,871502.0,878685.0,78685.0
P15_3,F15,8,800000,1200000,6099,True,878781.0,884880.0,84880.0
P14_3,F14,8,800000,1200000,3587,True,884976.0,888563.0,88563.0
P1_19,F1,4,900000,950000,7602,True,900000.0,907602.0,7602.0
P8_19,F8,4,900000,950000,3106,True,907698.0,910804.0,10804.0
P11_19,F11,2,900000,950000,1109,True,910900.0,912009.0,12009.0
P13_10,F13,6,900000,1000000,7021,True,912105.0,919126.0,19126.0
P6_10,F6,6,900000,1000000,7019,True,919222.0,926241.0,26241.0
P7_10,F7,7,900000,1000000,6573,True,926337.0,932910.0,32910.0
P3_3,F3,8,800000,1200000,3497,True,933006.0,936503.0,136503.0
P4_3,F4,8,800000,1200000,1988,True,936599.0,938587.0,138587.0
P1_20,F1,4,950000,1000000,7602,True,950000.0,957602.0,7602.0
P8_20,F8,4,950000,1000000,3106,True,957698.0,960804.0,10804.0
P11_20,F11,2,950000,1000000,1109,True,960900.0,962009.0,12009.0
P13_11,F13,6,1000000,1100000,7021,True,1000000.0,1007021.0,7021.0
P6_11,F6,6,1000000,1100000,7019,True,1007117.0,1014136.0,14136.0
P7_11,F7,7,1000000,1100000,6573,True,1014232.0,1020805.0,20805.0
P1_21,F1,8,1000000,1050000,7602,True,1020901.0,1028503.0,28503.0
P8_21,F8,8,1000000,1050000,3106,True,1028599.0,1031705.0,31705.0
P11_21,F11,8,1000000,1050000,1109,True,1031801.0,1032910.0,32910.0
P12_6,F12,8,1000000,1200000,3649,True,1033006.0,1036655.0,36655.0
P1_22,F1,4,1050000,1100000,7602,True,1050000.0,1057602.0,7602.0
P8_22,F8,4,1050000,1100000,3106,True,1057698.0,1060804.0,10804.0
P11_22,F11,2,1050000,1100000,1109,True,1060900.0,1062009.0,12009.0
P16_6,F16,8,1000000,1200000,10257,True,1062105.0,1072362.0,72362.0
P9_6,F9,8,1000000,1200000,10034,True,1072458.0,1082492.0,82492.0
P5_6,F5,8,1000000,1200000,6725,True,1082588.0,1089313.0,89313.0
P1_23,F1,4,1100000,1150000,7602,True,1100000.0,1107602.0,7602.0
P8_23,F8,4,1100000,1150000,3106,True,1107698.0,1110804.0,10804.0
P11_23,F11,2,1100000,1150000,1109,True,1110900.0,1112009.0,12009.0
P10_6,F10,8,1000000,1200000,7351,True,1112105.0,1119456.0,119456.0
P13_12,F13,8,1100000,1200000,7021,True,1119552.0,1126573.0,26573.0
P6_12,F6,8,1100000,1200000,7019,True,1126669.0,1133688.0,33688.0
P7_12,F7,8,1100000,1200000,6573,True,1133784.0,1140357.0,40357.0
P1_24,F1,8,1150000,1200000,7602,True,1150000.0,1157602.0,7602.0
P8_24,F8,8,1150000,1200000,3106,True,1157698.0,1160804.0,10804.0
P11_24,F11,8,1150000,1200000,1109,True,1160900.0,1162009.0,12009.0
P1_9,F1,8,400000,450000,7602,False,,,
P8_9,F8,8,400000,450000,3106,False,,,
P11_9,F11,8,400000,450000,1109,False,,,
P1_18,F1,8,850000,900000,7602,False,,,
P8_18,F8,8,850000,900000,3106,False,,,
P11_18,F11,8,850000,900000,1109,False,,,
