Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_5,F9,4,400000,500000,10685,True,400000.0,410685.0,10685.0
P13_5,F13,7,400000,500000,9783,True,410781.0,420564.0,20564.0
P6_5,F6,6,400000,500000,7408,True,420660.0,428068.0,28068.0
P1_5,F1,4,400000,500000,6997,True,428164.0,435161.0,35161.0
P2_5,F2,5,400000,500000,4257,True,435257.0,439514.0,39514.0
P8_5,F8,6,400000,500000,3585,True,439610.0,443195.0,43195.0
P12_5,F12,4,400000,500000,3573,True,443291.0,446864.0,46864.0
P16_2,F16,7,400000,800000,11327,True,446960.0,458287.0,58287.0
P10_10,F10,3,450000,500000,710,True,458383.0,459093.0,9093.0
P7_2,F7,6,400000,800000,6825,True,459189.0,466014.0,66014.0
P14_2,F14,4,400000,800000,1042,True,466110.0,467152.0,67152.0
P3_2,F3,1,400000,800000,600,True,467248.0,467848.0,67848.0
P15_2,F15,4,400000,800000,600,True,467944.0,468544.0,68544.0
P11_3,F11,8,400000,600000,11887,True,468640.0,480527.0,80527.0
P5_3,F5,8,400000,600000,6809,True,480623.0,487432.0,87432.0
P10_11,F10,3,500000,550000,710,True,500000.0,500710.0,710.0
P4_3,F4,8,400000,600000,6706,True,500806.0,507512.0,107512.0
P9_6,F9,8,500000,600000,10685,True,507608.0,518293.0,18293.0
P13_6,F13,8,500000,600000,9783,True,518389.0,528172.0,28172.0
P6_6,F6,8,500000,600000,7408,True,528268.0,535676.0,35676.0
P1_6,F1,8,500000,600000,6997,True,535772.0,542769.0,42769.0
P2_6,F2,8,500000,600000,4257,True,542865.0,547122.0,47122.0
P8_6,F8,8,500000,600000,3585,True,547218.0,550803.0,50803.0
P12_6,F12,8,500000,600000,3573,True,550899.0,554472.0,54472.0
P10_12,F10,8,550000,600000,710,True,554568.0,555278.0,5278.0
P10_13,F10,3,600000,650000,710,True,600000.0,600710.0,710.0
P9_7,F9,4,600000,700000,10685,True,600806.0,611491.0,11491.0
P13_7,F13,7,600000,700000,9783,True,611587.0,621370.0,21370.0
P6_7,F6,6,600000,700000,7408,True,621466.0,628874.0,28874.0
P1_7,F1,4,600000,700000,6997,True,628970.0,635967.0,35967.0
P2_7,F2,5,600000,700000,4257,True,636063.0,640320.0,40320.0
P8_7,F8,6,600000,700000,3585,True,640416.0,644001.0,44001.0
P12_7,F12,4,600000,700000,3573,True,644097.0,647670.0,47670.0
P11_4,F11,7,600000,800000,11887,True,647766.0,659653.0,59653.0
P10_14,F10,3,650000,700000,710,True,659749.0,660459.0,10459.0
P5_4,F5,5,600000,800000,6809,True,660555.0,667364.0,67364.0
P4_4,F4,2,600000,800000,6706,True,667460.0,674166.0,74166.0
P9_8,F9,4,700000,800000,10685,True,700000.0,710685.0,10685.0
P13_8,F13,7,700000,800000,9783,True,710781.0,720564.0,20564.0
P6_8,F6,6,700000,800000,7408,True,720660.0,728068.0,28068.0
P1_8,F1,4,700000,800000,6997,True,728164.0,735161.0,35161.0
P2_8,F2,5,700000,800000,4257,True,735257.0,739514.0,39514.0
P8_8,F8,6,700000,800000,3585,True,739610.0,743195.0,43195.0
P12_8,F12,4,700000,800000,3573,True,743291.0,746864.0,46864.0
P10_16,F10,3,750000,800000,710,True,750000.0,750710.0,710.0
P10_17,F10,3,800000,850000,710,True,800000.0,800710.0,710.0
P11_5,F11,7,800000,1000000,11887,True,800806.0,812693.0,12693.0
P5_5,F5,5,800000,1000000,6809,True,812789.0,819598.0,19598.0
P4_5,F4,2,800000,1000000,6706,True,819694.0,826400.0,26400.0
P9_9,F9,8,800000,900000,10685,True,826496.0,837181.0,37181.0
P13_9,F13,8,800000,900000,9783,True,837277.0,847060.0,47060.0
P6_9,F6,8,800000,900000,7408,True,847156.0,854564.0,54564.0
P1_9,F1,8,800000,900000,6997,True,854660.0,861657.0,61657.0
P2_9,F2,8,800000,900000,4257,True,861753.0,866010.0,66010.0
P8_9,F8,8,800000,900000,3585,True,866106.0,869691.0,69691.0
P12_9,F12,8,800000,900000,3573,True,869787.0,873360.0,73360.0
P16_3,F16,8,800000,1200000,11327,True,873456.0,884783.0,84783.0
P14_3,F14,8,800000,1200000,1042,True,884879.0,885921.0,85921.0
P3_3,F3,8,800000,1200000,600,True,886017.0,886617.0,86617.0
P15_3,F15,8,800000,1200000,600,True,886713.0,887313.0,87313.0
P10_19,F10,3,900000,950000,710,True,900000.0,900710.0,710.0
P9_10,F9,4,900000,1000000,10685,True,900806.0,911491.0,11491.0
P13_10,F13,7,900000,1000000,9783,True,911587.0,921370.0,21370.0
P6_10,F6,6,900000,1000000,7408,True,921466.0,928874.0,28874.0
P1_10,F1,4,900000,1000000,6997,True,928970.0,935967.0,35967.0
P2_10,F2,5,900000,1000000,4257,True,936063.0,940320.0,40320.0
P8_10,F8,6,900000,1000000,3585,True,940416.0,944001.0,44001.0
P12_10,F12,4,900000,1000000,3573,True,944097.0,947670.0,47670.0
P10_20,F10,3,950000,1000000,710,True,950000.0,950710.0,710.0
P7_3,F7,8,800000,1200000,6825,True,950806.0,957631.0,157631.0
P9_11,F9,4,1000000,1100000,10685,True,1000000.0,1010685.0,10685.0
P13_11,F13,7,1000000,1100000,9783,True,1010781.0,1020564.0,20564.0
P6_11,F6,6,1000000,1100000,7408,True,1020660.0,1028068.0,28068.0
P1_11,F1,4,1000000,1100000,6997,True,1028164.0,1035161.0,35161.0
P2_11,F2,5,1000000,1100000,4257,True,1035257.0,1039514.0,39514.0
P8_11,F8,6,1000000,1100000,3585,True,1039610.0,1043195.0,43195.0
P12_11,F12,4,1000000,1100000,3573,True,1043291.0,1046864.0,46864.0
P10_22,F10,3,1050000,1100000,710,True,1050000.0,1050710.0,710.0
P11_6,F11,8,1000000,1200000,11887,True,1050806.0,1062693.0,62693.0
P5_6,F5,8,1000000,1200000,6809,True,1062789.0,1069598.0,69598.0
P4_6,F4,8,1000000,1200000,6706,True,1069694.0,1076400.0,76400.0
P10_23,F10,3,1100000,1150000,710,True,1100000.0,1100710.0,710.0
P9_12,F9,8,1100000,1200000,10685,True,1100806.0,1111491.0,11491.0
P13_12,F13,8,1100000,1200000,9783,True,1111587.0,1121370.0,21370.0
P6_12,F6,8,1100000,1200000,7408,True,1121466.0,1128874.0,28874.0
P1_12,F1,8,1100000,1200000,6997,True,1128970.0,1135967.0,35967.0
P2_12,F2,8,1100000,1200000,4257,True,1136063.0,1140320.0,40320.0
P8_12,F8,8,1100000,1200000,3585,True,1140416.0,1144001.0,44001.0
P12_12,F12,8,1100000,1200000,3573,True,1144097.0,1147670.0,47670.0
P10_24,F10,8,1150000,1200000,710,True,1150000.0,1150710.0,710.0
P10_3,F10,8,100000,150000,710,False,,,
P10_9,F10,8,400000,450000,710,False,,,
P10_15,F10,8,700000,750000,710,False,,,
P10_18,F10,8,850000,900000,710,False,,,
P10_21,F10,8,1000000,1050000,710,False,,,
