Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_6,F5,8,250000,300000,1130,True,275332.0,276462.0,26462.0
P10_7,F10,4,300000,350000,10090,True,300000.0,310090.0,10090.0
P5_7,F5,6,300000,350000,1130,True,310186.0,311316.0,11316.0
P8_4,F8,1,300000,400000,9843,True,311412.0,321255.0,21255.0
P12_4,F12,4,300000,400000,6470,True,321351.0,327821.0,27821.0
P10_8,F10,4,350000,400000,10090,True,350000.0,360090.0,10090.0
P5_8,F5,6,350000,400000,1130,True,360186.0,361316.0,11316.0
P8_5,F8,1,400000,500000,9843,True,400000.0,409843.0,9843.0
P12_5,F12,4,400000,500000,6470,True,409939.0,416409.0,16409.0
P14_2,F14,2,400000,800000,11921,True,416505.0,428426.0,28426.0
P6_2,F6,4,400000,800000,5379,True,428522.0,433901.0,33901.0
P15_2,F15,3,400000,800000,4254,True,433997.0,438251.0,38251.0
P11_2,F11,3,400000,800000,4007,True,438347.0,442354.0,42354.0
P13_2,F13,4,400000,800000,3165,True,442450.0,445615.0,45615.0
P1_2,F1,6,400000,800000,2475,True,445711.0,448186.0,48186.0
P7_2,F7,5,400000,800000,1902,True,448282.0,450184.0,50184.0
P10_10,F10,4,450000,500000,10090,True,450280.0,460370.0,10370.0
P5_10,F5,6,450000,500000,1130,True,460466.0,461596.0,11596.0
P2_2,F2,7,400000,800000,914,True,461692.0,462606.0,62606.0
P4_3,F4,8,400000,600000,10170,True,462702.0,472872.0,72872.0
P9_3,F9,8,400000,600000,10063,True,472968.0,483031.0,83031.0
P10_11,F10,4,500000,550000,10090,True,500000.0,510090.0,10090.0
P5_11,F5,6,500000,550000,1130,True,510186.0,511316.0,11316.0
P3_3,F3,8,400000,600000,9935,True,511412.0,521347.0,121347.0
P16_3,F16,8,400000,600000,6677,True,521443.0,528120.0,128120.0
P8_6,F8,8,500000,600000,9843,True,528216.0,538059.0,38059.0
P12_6,F12,8,500000,600000,6470,True,538155.0,544625.0,44625.0
P10_12,F10,8,550000,600000,10090,True,550000.0,560090.0,10090.0
P5_12,F5,8,550000,600000,1130,True,560186.0,561316.0,11316.0
P10_13,F10,4,600000,650000,10090,True,600000.0,610090.0,10090.0
P5_13,F5,6,600000,650000,1130,True,610186.0,611316.0,11316.0
P8_7,F8,1,600000,700000,9843,True,611412.0,621255.0,21255.0
P12_7,F12,4,600000,700000,6470,True,621351.0,627821.0,27821.0
P4_4,F4,6,600000,800000,10170,True,627917.0,638087.0,38087.0
P9_4,F9,4,600000,800000,10063,True,638183.0,648246.0,48246.0
P3_4,F3,1,600000,800000,9935,True,648342.0,658277.0,58277.0
P10_14,F10,4,650000,700000,10090,True,658373.0,668463.0,18463.0
P5_14,F5,6,650000,700000,1130,True,668559.0,669689.0,19689.0
P16_4,F16,5,600000,800000,6677,True,669785.0,676462.0,76462.0
P8_8,F8,1,700000,800000,9843,True,700000.0,709843.0,9843.0
P12_8,F12,4,700000,800000,6470,True,709939.0,716409.0,16409.0
P10_15,F10,8,700000,750000,10090,True,716505.0,726595.0,26595.0
P5_15,F5,8,700000,750000,1130,True,726691.0,727821.0,27821.0
P10_16,F10,4,750000,800000,10090,True,750000.0,760090.0,10090.0
P5_16,F5,6,750000,800000,1130,True,760186.0,761316.0,11316.0
P10_17,F10,4,800000,850000,10090,True,800000.0,810090.0,10090.0
P5_17,F5,6,800000,850000,1130,True,810186.0,811316.0,11316.0
P4_5,F4,6,800000,1000000,10170,True,811412.0,821582.0,21582.0
P9_5,F9,4,800000,1000000,10063,True,821678.0,831741.0,31741.0
P3_5,F3,1,800000,1000000,9935,True,831837.0,841772.0,41772.0
P16_5,F16,5,800000,1000000,6677,True,841868.0,848545.0,48545.0
P8_9,F8,8,800000,900000,9843,True,848641.0,858484.0,58484.0
P12_9,F12,8,800000,900000,6470,True,858580.0,865050.0,65050.0
P14_3,F14,8,800000,1200000,11921,True,865146.0,877067.0,77067.0
P6_3,F6,8,800000,1200000,5379,True,877163.0,882542.0,82542.0
P15_3,F15,8,800000,1200000,4254,True,882638.0,886892.0,86892.0
P2_3,F2,8,800000,1200000,914,True,886988.0,887902.0,87902.0
P10_19,F10,4,900000,950000,10090,True,900000.0,910090.0,10090.0
P5_19,F5,6,900000,950000,1130,True,910186.0,911316.0,11316.0
P8_10,F8,1,900000,1000000,9843,True,911412.0,921255.0,21255.0
P12_10,F12,4,900000,1000000,6470,True,921351.0,927821.0,27821.0
P11_3,F11,8,800000,1200000,4007,True,927917.0,931924.0,131924.0
P13_3,F13,8,800000,1200000,3165,True,932020.0,935185.0,135185.0
P1_3,F1,8,800000,1200000,2475,True,935281.0,937756.0,137756.0
P10_20,F10,4,950000,1000000,10090,True,950000.0,960090.0,10090.0
P5_20,F5,6,950000,1000000,1130,True,960186.0,961316.0,11316.0
P7_3,F7,8,800000,1200000,1902,True,961412.0,963314.0,163314.0
P8_11,F8,1,1000000,1100000,9843,True,1000000.0,1009843.0,9843.0
P12_11,F12,4,1000000,1100000,6470,True,1009939.0,1016409.0,16409.0
P10_21,F10,8,1000000,1050000,10090,True,1016505.0,1026595.0,26595.0
P5_21,F5,8,1000000,1050000,1130,True,1026691.0,1027821.0,27821.0
P9_6,F9,8,1000000,1200000,10063,True,1027917.0,1037980.0,37980.0
P10_22,F10,4,1050000,1100000,10090,True,1050000.0,1060090.0,10090.0
P5_22,F5,6,1050000,1100000,1130,True,1060186.0,1061316.0,11316.0
P4_6,F4,8,1000000,1200000,10170,True,1061412.0,1071582.0,71582.0
P3_6,F3,8,1000000,1200000,9935,True,1071678.0,1081613.0,81613.0
P10_23,F10,4,1100000,1150000,10090,True,1100000.0,1110090.0,10090.0
P5_23,F5,6,1100000,1150000,1130,True,1110186.0,1111316.0,11316.0
P16_6,F16,8,1000000,1200000,6677,True,1111412.0,1118089.0,118089.0
P8_12,F8,8,1100000,1200000,9843,True,1118185.0,1128028.0,28028.0
P12_12,F12,8,1100000,1200000,6470,True,1128124.0,1134594.0,34594.0
P10_24,F10,8,1150000,1200000,10090,True,1150000.0,1160090.0,10090.0
P5_24,F5,8,1150000,1200000,1130,True,1160186.0,1161316.0,11316.0
P5_3,F5,8,100000,150000,1130,False,,,
P5_9,F5,8,400000,450000,1130,False,,,
P10_9,F10,8,400000,450000,10090,False,,,
P5_18,F5,8,850000,900000,1130,False,,,
P10_18,F10,8,850000,900000,10090,False,,,
