Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_17,F8,3,800000,850000,5437,True,800000.0,805437.0,5437.0
P14_5,F14,5,800000,1000000,10784,True,805533.0,816317.0,16317.0
P12_5,F12,2,800000,1000000,10741,True,816413.0,827154.0,27154.0
P16_5,F16,5,800000,1000000,8272,True,827250.0,835522.0,35522.0
P11_5,F11,7,800000,1000000,7604,True,835618.0,843222.0,43222.0
P7_5,F7,4,800000,1000000,3726,True,843318.0,847044.0,47044.0
P1_5,F1,6,800000,1000000,2082,True,847140.0,849222.0,49222.0
P5_9,F5,8,800000,900000,8577,True,849318.0,857895.0,57895.0
P10_9,F10,8,800000,900000,6534,True,857991.0,864525.0,64525.0
P13_9,F13,8,800000,900000,5248,True,864621.0,869869.0,69869.0
P2_9,F2,8,800000,900000,4074,True,869965.0,874039.0,74039.0
P3_9,F3,8,800000,900000,3052,True,874135.0,877187.0,77187.0
P6_3,F6,8,800000,1200000,3835,True,877283.0,881118.0,81118.0
P9_3,F9,8,800000,1200000,1567,True,881214.0,882781.0,82781.0
P4_3,F4,8,800000,1200000,600,True,882877.0,883477.0,83477.0
P8_19,F8,3,900000,950000,5437,True,900000.0,905437.0,5437.0
P5_10,F5,7,900000,1000000,8577,True,905533.0,914110.0,14110.0
P10_10,F10,6,900000,1000000,6534,True,914206.0,920740.0,20740.0
P13_10,F13,4,900000,1000000,5248,True,920836.0,926084.0,26084.0
P2_10,F2,3,900000,1000000,4074,True,926180.0,930254.0,30254.0
P3_10,F3,6,900000,1000000,3052,True,930350.0,933402.0,33402.0
P8_20,F8,3,950000,1000000,5437,True,950000.0,955437.0,5437.0
P15_3,F15,8,800000,1200000,11325,True,955533.0,966858.0,166858.0
P5_11,F5,7,1000000,1100000,8577,True,1000000.0,1008577.0,8577.0
P10_11,F10,6,1000000,1100000,6534,True,1008673.0,1015207.0,15207.0
P13_11,F13,4,1000000,1100000,5248,True,1015303.0,1020551.0,20551.0
P2_11,F2,3,1000000,1100000,4074,True,1020647.0,1024721.0,24721.0
P3_11,F3,6,1000000,1100000,3052,True,1024817.0,1027869.0,27869.0
P8_21,F8,8,1000000,1050000,5437,True,1027965.0,1033402.0,33402.0
P7_6,F7,8,1000000,1200000,3726,True,1033498.0,1037224.0,37224.0
P8_22,F8,3,1050000,1100000,5437,True,1050000.0,1055437.0,5437.0
P14_6,F14,8,1000000,1200000,10784,True,1055533.0,1066317.0,66317.0
P12_6,F12,8,1000000,1200000,10741,True,1066413.0,1077154.0,77154.0
P16_6,F16,8,1000000,1200000,8272,True,1077250.0,1085522.0,85522.0
P1_6,F1,8,1000000,1200000,2082,True,1085618.0,1087700.0,87700.0
P8_23,F8,3,1100000,1150000,5437,True,1100000.0,1105437.0,5437.0
P11_6,F11,8,1000000,1200000,7604,True,1105533.0,1113137.0,113137.0
P5_12,F5,8,1100000,1200000,8577,True,1113233.0,1121810.0,21810.0
P10_12,F10,8,1100000,1200000,6534,True,1121906.0,1128440.0,28440.0
P13_12,F13,8,1100000,1200000,5248,True,1128536.0,1133784.0,33784.0
P2_12,F2,8,1100000,1200000,4074,True,1133880.0,1137954.0,37954.0
P3_12,F3,8,1100000,1200000,3052,True,1138050.0,1141102.0,41102.0
P8_24,F8,8,1150000,1200000,5437,True,1150000.0,1155437.0,5437.0
P8_9,F8,8,400000,450000,5437,False,,,
P8_18,F8,8,850000,900000,5437,False,,,
