Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_23,F14,4,1100000,1150000,650,True,1103118.0,1103768.0,3768.0
P8_6,F8,8,1000000,1200000,8529,True,1103864.0,1112393.0,112393.0
P13_12,F13,8,1100000,1200000,9038,True,1112489.0,1121527.0,21527.0
P10_12,F10,8,1100000,1200000,8945,True,1121623.0,1130568.0,30568.0
P7_12,F7,8,1100000,1200000,7981,True,1130664.0,1138645.0,38645.0
P3_12,F3,8,1100000,1200000,6813,True,1138741.0,1145554.0,45554.0
P2_12,F2,8,1100000,1200000,1140,True,1145650.0,1146790.0,46790.0
P16_12,F16,8,1100000,1200000,604,True,1146886.0,1147490.0,47490.0
P1_24,F1,8,1150000,1200000,3022,True,1150000.0,1153022.0,3022.0
P14_24,F14,8,1150000,1200000,650,True,1153118.0,1153768.0,3768.0
P1_3,F1,8,100000,150000,3022,False,,,
P1_9,F1,8,400000,450000,3022,False,,,
P14_9,F14,8,400000,450000,650,False,,,
P14_15,F14,8,700000,750000,650,False,,,
P1_18,F1,8,850000,900000,3022,False,,,
P14_21,F14,8,1000000,1050000,650,False,,,
