Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_7,F3,7,300000,350000,10447,True,300000.0,310447.0,10447.0
P2_7,F2,5,300000,350000,2095,True,310543.0,312638.0,12638.0
P8_4,F8,5,300000,400000,10282,True,312734.0,323016.0,23016.0
P7_4,F7,1,300000,400000,2607,True,323112.0,325719.0,25719.0
P3_8,F3,7,350000,400000,10447,True,350000.0,360447.0,10447.0
P2_8,F2,5,350000,400000,2095,True,360543.0,362638.0,12638.0
P8_5,F8,5,400000,500000,10282,True,400000.0,410282.0,10282.0
P7_5,F7,1,400000,500000,2607,True,410378.0,412985.0,12985.0
P5_2,F5,4,400000,800000,10855,True,413081.0,423936.0,23936.0
P4_2,F4,2,400000,800000,5767,True,424032.0,429799.0,29799.0
P9_2,F9,3,400000,800000,1281,True,429895.0,431176.0,31176.0
P13_2,F13,3,400000,800000,600,True,431272.0,431872.0,31872.0
P14_2,F14,3,400000,800000,600,True,431968.0,432568.0,32568.0
P15_2,F15,6,400000,800000,600,True,432664.0,433264.0,33264.0
P2_9,F2,8,400000,450000,2095,True,433360.0,435455.0,35455.0
P1_3,F1,8,400000,600000,1077,True,435551.0,436628.0,36628.0
P3_10,F3,7,450000,500000,10447,True,450000.0,460447.0,10447.0
P2_10,F2,5,450000,500000,2095,True,460543.0,462638.0,12638.0
P16_3,F16,8,400000,600000,11309,True,462734.0,474043.0,74043.0
P10_3,F10,8,400000,600000,10044,True,474139.0,484183.0,84183.0
P3_11,F3,7,500000,550000,10447,True,500000.0,510447.0,10447.0
P2_11,F2,5,500000,550000,2095,True,510543.0,512638.0,12638.0
P11_3,F11,8,400000,600000,10013,True,512734.0,522747.0,122747.0
P12_3,F12,8,400000,600000,6556,True,522843.0,529399.0,129399.0
P6_3,F6,8,400000,600000,5478,True,529495.0,534973.0,134973.0
P8_6,F8,8,500000,600000,10282,True,535069.0,545351.0,45351.0
P7_6,F7,8,500000,600000,2607,True,545447.0,548054.0,48054.0
P3_12,F3,8,550000,600000,10447,True,550000.0,560447.0,10447.0
P2_12,F2,8,550000,600000,2095,True,560543.0,562638.0,12638.0
P3_13,F3,7,600000,650000,10447,True,600000.0,610447.0,10447.0
P2_13,F2,5,600000,650000,2095,True,610543.0,612638.0,12638.0
P8_7,F8,5,600000,700000,10282,True,612734.0,623016.0,23016.0
P7_7,F7,1,600000,700000,2607,True,623112.0,625719.0,25719.0
P16_4,F16,3,600000,800000,11309,True,625815.0,637124.0,37124.0
P10_4,F10,4,600000,800000,10044,True,637220.0,647264.0,47264.0
P11_4,F11,1,600000,800000,10013,True,647360.0,657373.0,57373.0
P3_14,F3,7,650000,700000,10447,True,657469.0,667916.0,17916.0
P2_14,F2,5,650000,700000,2095,True,668012.0,670107.0,20107.0
P12_4,F12,3,600000,800000,6556,True,670203.0,676759.0,76759.0
P6_4,F6,6,600000,800000,5478,True,676855.0,682333.0,82333.0
P1_4,F1,6,600000,800000,1077,True,682429.0,683506.0,83506.0
P8_8,F8,5,700000,800000,10282,True,700000.0,710282.0,10282.0
P7_8,F7,1,700000,800000,2607,True,710378.0,712985.0,12985.0
P3_15,F3,8,700000,750000,10447,True,713081.0,723528.0,23528.0
P2_15,F2,8,700000,750000,2095,True,723624.0,725719.0,25719.0
P3_16,F3,7,750000,800000,10447,True,750000.0,760447.0,10447.0
P2_16,F2,5,750000,800000,2095,True,760543.0,762638.0,12638.0
P3_17,F3,7,800000,850000,10447,True,800000.0,810447.0,10447.0
P2_17,F2,5,800000,850000,2095,True,810543.0,812638.0,12638.0
P16_5,F16,3,800000,1000000,11309,True,812734.0,824043.0,24043.0
P10_5,F10,4,800000,1000000,10044,True,824139.0,834183.0,34183.0
P11_5,F11,1,800000,1000000,10013,True,834279.0,844292.0,44292.0
P12_5,F12,3,800000,1000000,6556,True,844388.0,850944.0,50944.0
P6_5,F6,6,800000,1000000,5478,True,851040.0,856518.0,56518.0
P1_5,F1,6,800000,1000000,1077,True,856614.0,857691.0,57691.0
P8_9,F8,8,800000,900000,10282,True,857787.0,868069.0,68069.0
P7_9,F7,8,800000,900000,2607,True,868165.0,870772.0,70772.0
P5_3,F5,8,800000,1200000,10855,True,870868.0,881723.0,81723.0
P4_3,F4,8,800000,1200000,5767,True,881819.0,887586.0,87586.0
P13_3,F13,8,800000,1200000,600,True,887682.0,888282.0,88282.0
P3_19,F3,7,900000,950000,10447,True,900000.0,910447.0,10447.0
P2_19,F2,5,900000,950000,2095,True,910543.0,912638.0,12638.0
P8_10,F8,5,900000,1000000,10282,True,912734.0,923016.0,23016.0
P7_10,F7,1,900000,1000000,2607,True,923112.0,925719.0,25719.0
P9_3,F9,8,800000,1200000,1281,True,925815.0,927096.0,127096.0
P14_3,F14,8,800000,1200000,600,True,927192.0,927792.0,127792.0
P15_3,F15,8,800000,1200000,600,True,927888.0,928488.0,128488.0
P3_20,F3,7,950000,1000000,10447,True,950000.0,960447.0,10447.0
P2_20,F2,5,950000,1000000,2095,True,960543.0,962638.0,12638.0
P8_11,F8,5,1000000,1100000,10282,True,1000000.0,1010282.0,10282.0
P7_11,F7,1,1000000,1100000,2607,True,1010378.0,1012985.0,12985.0
P3_21,F3,8,1000000,1050000,10447,True,1013081.0,1023528.0,23528.0
P2_21,F2,8,1000000,1050000,2095,True,1023624.0,1025719.0,25719.0
P16_6,F16,8,1000000,1200000,11309,True,1025815.0,1037124.0,37124.0
P1_6,F1,8,1000000,1200000,1077,True,1037220.0,1038297.0,38297.0
P3_22,F3,7,1050000,1100000,10447,True,1050000.0,1060447.0,10447.0
P2_22,F2,5,1050000,1100000,2095,True,1060543.0,1062638.0,12638.0
P10_6,F10,8,1000000,1200000,10044,True,1062734.0,1072778.0,72778.0
P11_6,F11,8,1000000,1200000,10013,True,1072874.0,1082887.0,82887.0
P6_6,F6,8,1000000,1200000,5478,True,1082983.0,1088461.0,88461.0
P3_23,F3,7,1100000,1150000,10447,True,1100000.0,1110447.0,10447.0
P2_23,F2,5,1100000,1150000,2095,True,1110543.0,1112638.0,12638.0
P12_6,F12,8,1000000,1200000,6556,True,1112734.0,1119290.0,119290.0
P8_12,F8,8,1100000,1200000,10282,True,1119386.0,1129668.0,29668.0
P7_12,F7,8,1100000,1200000,2607,True,1129764.0,1132371.0,32371.0
P3_24,F3,8,1150000,1200000,10447,True,1150000.0,1160447.0,10447.0
P2_24,F2,8,1150000,1200000,2095,True,1160543.0,1162638.0,12638.0
P3_9,F3,8,400000,450000,10447,False,,,
P2_18,F2,8,850000,900000,2095,False,,,
P3_18,F3,8,850000,900000,10447,False,,,
