Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_3,F12,8,200000,300000,945,True,254143.0,255088.0,55088.0
P9_3,F9,8,200000,300000,915,True,255184.0,256099.0,56099.0
P14_6,F14,8,250000,300000,9983,True,256195.0,266178.0,16178.0
P4_6,F4,8,250000,300000,6048,True,266274.0,272322.0,22322.0
P6_6,F6,8,250000,300000,3435,True,272418.0,275853.0,25853.0
P14_7,F14,2,300000,350000,9983,True,300000.0,309983.0,9983.0
P4_7,F4,1,300000,350000,6048,True,310079.0,316127.0,16127.0
P6_7,F6,5,300000,350000,3435,True,316223.0,319658.0,19658.0
P15_4,F15,3,300000,400000,4002,True,319754.0,323756.0,23756.0
P2_4,F2,5,300000,400000,2707,True,323852.0,326559.0,26559.0
P12_4,F12,5,300000,400000,945,True,326655.0,327600.0,27600.0
P9_4,F9,6,300000,400000,915,True,327696.0,328611.0,28611.0
P14_8,F14,2,350000,400000,9983,True,350000.0,359983.0,9983.0
P4_8,F4,1,350000,400000,6048,True,360079.0,366127.0,16127.0
P6_8,F6,5,350000,400000,3435,True,366223.0,369658.0,19658.0
P15_5,F15,3,400000,500000,4002,True,400000.0,404002.0,4002.0
P2_5,F2,5,400000,500000,2707,True,404098.0,406805.0,6805.0
P12_5,F12,5,400000,500000,945,True,406901.0,407846.0,7846.0
P9_5,F9,6,400000,500000,915,True,407942.0,408857.0,8857.0
P16_2,F16,4,400000,800000,9649,True,408953.0,418602.0,18602.0
P13_2,F13,1,400000,800000,6615,True,418698.0,425313.0,25313.0
P7_2,F7,3,400000,800000,2899,True,425409.0,428308.0,28308.0
P5_2,F5,4,400000,800000,1683,True,428404.0,430087.0,30087.0
P4_9,F4,8,400000,450000,6048,True,430183.0,436231.0,36231.0
P10_3,F10,8,400000,600000,1552,True,436327.0,437879.0,37879.0
P3_3,F3,8,400000,600000,867,True,437975.0,438842.0,38842.0
P14_10,F14,2,450000,500000,9983,True,450000.0,459983.0,9983.0
P4_10,F4,1,450000,500000,6048,True,460079.0,466127.0,16127.0
P6_10,F6,5,450000,500000,3435,True,466223.0,469658.0,19658.0
P11_3,F11,8,400000,600000,10245,True,469754.0,479999.0,79999.0
P8_3,F8,8,400000,600000,7489,True,480095.0,487584.0,87584.0
P14_11,F14,2,500000,550000,9983,True,500000.0,509983.0,9983.0
P4_11,F4,1,500000,550000,6048,True,510079.0,516127.0,16127.0
P6_11,F6,5,500000,550000,3435,True,516223.0,519658.0,19658.0
P1_3,F1,8,400000,600000,6855,True,519754.0,526609.0,126609.0
P15_6,F15,8,500000,600000,4002,True,526705.0,530707.0,30707.0
P2_6,F2,8,500000,600000,2707,True,530803.0,533510.0,33510.0
P12_6,F12,8,500000,600000,945,True,533606.0,534551.0,34551.0
P9_6,F9,8,500000,600000,915,True,534647.0,535562.0,35562.0
P14_12,F14,8,550000,600000,9983,True,550000.0,559983.0,9983.0
P4_12,F4,8,550000,600000,6048,True,560079.0,566127.0,16127.0
P6_12,F6,8,550000,600000,3435,True,566223.0,569658.0,19658.0
P14_13,F14,2,600000,650000,9983,True,600000.0,609983.0,9983.0
P4_13,F4,1,600000,650000,6048,True,610079.0,616127.0,16127.0
P6_13,F6,5,600000,650000,3435,True,616223.0,619658.0,19658.0
P15_7,F15,3,600000,700000,4002,True,619754.0,623756.0,23756.0
P2_7,F2,5,600000,700000,2707,True,623852.0,626559.0,26559.0
P12_7,F12,5,600000,700000,945,True,626655.0,627600.0,27600.0
P9_7,F9,6,600000,700000,915,True,627696.0,628611.0,28611.0
P11_4,F11,5,600000,800000,10245,True,628707.0,638952.0,38952.0
P8_4,F8,1,600000,800000,7489,True,639048.0,646537.0,46537.0
P1_4,F1,3,600000,800000,6855,True,646633.0,653488.0,53488.0
P14_14,F14,2,650000,700000,9983,True,653584.0,663567.0,13567.0
P10_4,F10,1,600000,800000,1552,True,663663.0,665215.0,65215.0
P4_14,F4,1,650000,700000,6048,True,665311.0,671359.0,21359.0
P6_14,F6,5,650000,700000,3435,True,671455.0,674890.0,24890.0
P3_4,F3,7,600000,800000,867,True,674986.0,675853.0,75853.0
P15_8,F15,3,700000,800000,4002,True,700000.0,704002.0,4002.0
P2_8,F2,5,700000,800000,2707,True,704098.0,706805.0,6805.0
P12_8,F12,5,700000,800000,945,True,706901.0,707846.0,7846.0
P9_8,F9,6,700000,800000,915,True,707942.0,708857.0,8857.0
P14_15,F14,8,700000,750000,9983,True,708953.0,718936.0,18936.0
P4_15,F4,8,700000,750000,6048,True,719032.0,725080.0,25080.0
P6_15,F6,8,700000,750000,3435,True,725176.0,728611.0,28611.0
P14_16,F14,2,750000,800000,9983,True,750000.0,759983.0,9983.0
P4_16,F4,1,750000,800000,6048,True,760079.0,766127.0,16127.0
P6_16,F6,5,750000,800000,3435,True,766223.0,769658.0,19658.0
P14_17,F14,2,800000,850000,9983,True,800000.0,809983.0,9983.0
P4_17,F4,1,800000,850000,6048,True,810079.0,816127.0,16127.0
P6_17,F6,5,800000,850000,3435,True,816223.0,819658.0,19658.0
P11_5,F11,5,800000,1000000,10245,True,819754.0,829999.0,29999.0
P8_5,F8,1,800000,1000000,7489,True,830095.0,837584.0,37584.0
P1_5,F1,3,800000,1000000,6855,True,837680.0,844535.0,44535.0
P10_5,F10,1,800000,1000000,1552,True,844631.0,846183.0,46183.0
P3_5,F3,7,800000,1000000,867,True,846279.0,847146.0,47146.0
P15_9,F15,8,800000,900000,4002,True,847242.0,851244.0,51244.0
P2_9,F2,8,800000,900000,2707,True,851340.0,854047.0,54047.0
P12_9,F12,8,800000,900000,945,True,854143.0,855088.0,55088.0
P9_9,F9,8,800000,900000,915,True,855184.0,856099.0,56099.0
P16_3,F16,8,800000,1200000,9649,True,856195.0,865844.0,65844.0
P13_3,F13,8,800000,1200000,6615,True,865940.0,872555.0,72555.0
P7_3,F7,8,800000,1200000,2899,True,872651.0,875550.0,75550.0
P5_3,F5,8,800000,1200000,1683,True,875646.0,877329.0,77329.0
P14_18,F14,8,850000,900000,9983,True,877425.0,887408.0,37408.0
P14_19,F14,2,900000,950000,9983,True,900000.0,909983.0,9983.0
P4_19,F4,1,900000,950000,6048,True,910079.0,916127.0,16127.0
P6_19,F6,5,900000,950000,3435,True,916223.0,919658.0,19658.0
P15_10,F15,3,900000,1000000,4002,True,919754.0,923756.0,23756.0
P2_10,F2,5,900000,1000000,2707,True,923852.0,926559.0,26559.0
P12_10,F12,5,900000,1000000,945,True,926655.0,927600.0,27600.0
P9_10,F9,6,900000,1000000,915,True,927696.0,928611.0,28611.0
P14_20,F14,2,950000,1000000,9983,True,950000.0,959983.0,9983.0
P4_20,F4,1,950000,1000000,6048,True,960079.0,966127.0,16127.0
P6_20,F6,5,950000,1000000,3435,True,966223.0,969658.0,19658.0
P15_11,F15,3,1000000,1100000,4002,True,1000000.0,1004002.0,4002.0
P2_11,F2,5,1000000,1100000,2707,True,1004098.0,1006805.0,6805.0
P12_11,F12,5,1000000,1100000,945,True,1006901.0,1007846.0,7846.0
P9_11,F9,6,1000000,1100000,915,True,1007942.0,1008857.0,8857.0
P14_21,F14,8,1000000,1050000,9983,True,1008953.0,1018936.0,18936.0
P4_21,F4,8,1000000,1050000,6048,True,1019032.0,1025080.0,25080.0
P6_21,F6,8,1000000,1050000,3435,True,1025176.0,1028611.0,28611.0
P11_6,F11,8,1000000,1200000,10245,True,1028707.0,1038952.0,38952.0
P14_22,F14,2,1050000,1100000,9983,True,1050000.0,1059983.0,9983.0
P4_22,F4,1,1050000,1100000,6048,True,1060079.0,1066127.0,16127.0
P6_22,F6,5,1050000,1100000,3435,True,1066223.0,1069658.0,19658.0
P8_6,F8,8,1000000,1200000,7489,True,1069754.0,1077243.0,77243.0
P1_6,F1,8,1000000,1200000,6855,True,1077339.0,1084194.0,84194.0
P10_6,F10,8,1000000,1200000,1552,True,1084290.0,1085842.0,85842.0
P3_6,F3,8,1000000,1200000,867,True,1085938.0,1086805.0,86805.0
P14_23,F14,2,1100000,1150000,9983,True,1100000.0,1109983.0,9983.0
P4_23,F4,1,1100000,1150000,6048,True,1110079.0,1116127.0,16127.0
P6_23,F6,5,1100000,1150000,3435,True,1116223.0,1119658.0,19658.0
P15_12,F15,8,1100000,1200000,4002,True,1119754.0,1123756.0,23756.0
P2_12,F2,8,1100000,1200000,2707,True,1123852.0,1126559.0,26559.0
P12_12,F12,8,1100000,1200000,945,True,1126655.0,1127600.0,27600.0
P9_12,F9,8,1100000,1200000,915,True,1127696.0,1128611.0,28611.0
P14_24,F14,8,1150000,1200000,9983,True,1150000.0,1159983.0,9983.0
P4_24,F4,8,1150000,1200000,6048,True,1160079.0,1166127.0,16127.0
P6_24,F6,8,1150000,1200000,3435,True,1166223.0,1169658.0,19658.0
P6_9,F6,8,400000,450000,3435,False,,,
P14_9,F14,8,400000,450000,9983,False,,,
P4_18,F4,8,850000,900000,6048,False,,,
P6_18,F6,8,850000,900000,3435,False,,,
