Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_8,F9,4,700000,800000,4378,True,709830.0,714208.0,14208.0
P10_8,F10,5,700000,800000,2546,True,714304.0,716850.0,16850.0
P8_15,F8,8,700000,750000,9413,True,716946.0,726359.0,26359.0
P4_15,F4,8,700000,750000,2378,True,726455.0,728833.0,28833.0
P8_16,F8,3,750000,800000,9413,True,750000.0,759413.0,9413.0
P4_16,F4,6,750000,800000,2378,True,759509.0,761887.0,11887.0
P8_17,F8,3,800000,850000,9413,True,800000.0,809413.0,9413.0
P4_17,F4,6,800000,850000,2378,True,809509.0,811887.0,11887.0
P16_5,F16,6,800000,1000000,11438,True,811983.0,823421.0,23421.0
P12_5,F12,4,800000,1000000,9626,True,823517.0,833143.0,33143.0
P2_5,F2,2,800000,1000000,8587,True,833239.0,841826.0,41826.0
P13_9,F13,8,800000,900000,9734,True,841922.0,851656.0,51656.0
P9_9,F9,8,800000,900000,4378,True,851752.0,856130.0,56130.0
P10_9,F10,8,800000,900000,2546,True,856226.0,858772.0,58772.0
P3_3,F3,8,800000,1200000,10045,True,858868.0,868913.0,68913.0
P1_3,F1,8,800000,1200000,8484,True,869009.0,877493.0,77493.0
P7_3,F7,8,800000,1200000,5543,True,877589.0,883132.0,83132.0
P11_3,F11,8,800000,1200000,4885,True,883228.0,888113.0,88113.0
P8_19,F8,3,900000,950000,9413,True,900000.0,909413.0,9413.0
P4_19,F4,6,900000,950000,2378,True,909509.0,911887.0,11887.0
P13_10,F13,2,900000,1000000,9734,True,911983.0,921717.0,21717.0
P9_10,F9,4,900000,1000000,4378,True,921813.0,926191.0,26191.0
P10_10,F10,5,900000,1000000,2546,True,926287.0,928833.0,28833.0
P15_3,F15,8,800000,1200000,4723,True,928929.0,933652.0,133652.0
P6_3,F6,8,800000,1200000,3551,True,933748.0,937299.0,137299.0
P14_3,F14,8,800000,1200000,865,True,937395.0,938260.0,138260.0
P8_20,F8,3,950000,1000000,9413,True,950000.0,959413.0,9413.0
P4_20,F4,6,950000,1000000,2378,True,959509.0,961887.0,11887.0
P5_3,F5,8,800000,1200000,2555,True,961983.0,964538.0,164538.0
P13_11,F13,2,1000000,1100000,9734,True,1000000.0,1009734.0,9734.0
P9_11,F9,4,1000000,1100000,4378,True,1009830.0,1014208.0,14208.0
P10_11,F10,5,1000000,1100000,2546,True,1014304.0,1016850.0,16850.0
P8_21,F8,8,1000000,1050000,9413,True,1016946.0,1026359.0,26359.0
P4_21,F4,8,1000000,1050000,2378,True,1026455.0,1028833.0,28833.0
P2_6,F2,8,1000000,1200000,8587,True,1028929.0,1037516.0,37516.0
P8_22,F8,3,1050000,1100000,9413,True,1050000.0,1059413.0,9413.0
P4_22,F4,6,1050000,1100000,2378,True,1059509.0,1061887.0,11887.0
P16_6,F16,8,1000000,1200000,11438,True,1061983.0,1073421.0,73421.0
P12_6,F12,8,1000000,1200000,9626,True,1073517.0,1083143.0,83143.0
P8_23,F8,3,1100000,1150000,9413,True,1100000.0,1109413.0,9413.0
P4_23,F4,6,1100000,1150000,2378,True,1109509.0,1111887.0,11887.0
P13_12,F13,8,1100000,1200000,9734,True,1111983.0,1121717.0,21717.0
P9_12,F9,8,1100000,1200000,4378,True,1121813.0,1126191.0,26191.0
P10_12,F10,8,1100000,1200000,2546,True,1126287.0,1128833.0,28833.0
P8_24,F8,8,1150000,1200000,9413,True,1150000.0,1159413.0,9413.0
P4_24,F4,8,1150000,1200000,2378,True,1159509.0,1161887.0,11887.0
P8_3,F8,8,100000,150000,9413,False,,,
P4_9,F4,8,400000,450000,2378,False,,,
P8_9,F8,8,400000,450000,9413,False,,,
P4_18,F4,8,850000,900000,2378,False,,,
P8_18,F8,8,850000,900000,9413,False,,,
