Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_6,F15,8,500000,600000,5448,True,537770.0,543218.0,43218.0
P11_12,F11,8,550000,600000,3341,True,550000.0,553341.0,3341.0
P13_12,F13,8,550000,600000,680,True,553437.0,554117.0,4117.0
P11_13,F11,6,600000,650000,3341,True,600000.0,603341.0,3341.0
P13_13,F13,2,600000,650000,680,True,603437.0,604117.0,4117.0
P5_7,F5,7,600000,700000,8680,True,604213.0,612893.0,12893.0
P16_7,F16,7,600000,700000,8508,True,612989.0,621497.0,21497.0
P8_7,F8,3,600000,700000,8292,True,621593.0,629885.0,29885.0
P6_7,F6,5,600000,700000,7693,True,629981.0,637674.0,37674.0
P15_7,F15,7,600000,700000,5448,True,637770.0,643218.0,43218.0
P3_4,F3,1,600000,800000,8951,True,643314.0,652265.0,52265.0
P11_14,F11,6,650000,700000,3341,True,652361.0,655702.0,5702.0
P13_14,F13,2,650000,700000,680,True,655798.0,656478.0,6478.0
P2_4,F2,3,600000,800000,7162,True,656574.0,663736.0,63736.0
P10_4,F10,1,600000,800000,3727,True,663832.0,667559.0,67559.0
P9_4,F9,7,600000,800000,1540,True,667655.0,669195.0,69195.0
P5_8,F5,7,700000,800000,8680,True,700000.0,708680.0,8680.0
P16_8,F16,7,700000,800000,8508,True,708776.0,717284.0,17284.0
P8_8,F8,3,700000,800000,8292,True,717380.0,725672.0,25672.0
P6_8,F6,5,700000,800000,7693,True,725768.0,733461.0,33461.0
P15_8,F15,7,700000,800000,5448,True,733557.0,739005.0,39005.0
P13_15,F13,8,700000,750000,680,True,739101.0,739781.0,39781.0
P11_16,F11,6,750000,800000,3341,True,750000.0,753341.0,3341.0
P13_16,F13,2,750000,800000,680,True,753437.0,754117.0,4117.0
P11_17,F11,6,800000,850000,3341,True,800000.0,803341.0,3341.0
P13_17,F13,2,800000,850000,680,True,803437.0,804117.0,4117.0
P3_5,F3,1,800000,1000000,8951,True,804213.0,813164.0,13164.0
P2_5,F2,3,800000,1000000,7162,True,813260.0,820422.0,20422.0
P10_5,F10,1,800000,1000000,3727,True,820518.0,824245.0,24245.0
P9_5,F9,7,800000,1000000,1540,True,824341.0,825881.0,25881.0
P5_9,F5,8,800000,900000,8680,True,825977.0,834657.0,34657.0
P16_9,F16,8,800000,900000,8508,True,834753.0,843261.0,43261.0
P8_9,F8,8,800000,900000,8292,True,843357.0,851649.0,51649.0
P6_9,F6,8,800000,900000,7693,True,851745.0,859438.0,59438.0
P15_9,F15,8,800000,900000,5448,True,859534.0,864982.0,64982.0
P14_3,F14,8,800000,1200000,9571,True,865078.0,874649.0,74649.0
P7_3,F7,8,800000,1200000,7103,True,874745.0,881848.0,81848.0
P12_3,F12,8,800000,1200000,2015,True,881944.0,883959.0,83959.0
P4_3,F4,8,800000,1200000,609,True,884055.0,884664.0,84664.0
P1_3,F1,8,800000,1200000,600,True,884760.0,885360.0,85360.0
P11_18,F11,8,850000,900000,3341,True,885456.0,888797.0,38797.0
P13_18,F13,8,850000,900000,680,True,888893.0,889573.0,39573.0
P11_19,F11,6,900000,950000,3341,True,900000.0,903341.0,3341.0
P13_19,F13,2,900000,950000,680,True,903437.0,904117.0,4117.0
P5_10,F5,7,900000,1000000,8680,True,904213.0,912893.0,12893.0
P16_10,F16,7,900000,1000000,8508,True,912989.0,921497.0,21497.0
P8_10,F8,3,900000,1000000,8292,True,921593.0,929885.0,29885.0
P6_10,F6,5,900000,1000000,7693,True,929981.0,937674.0,37674.0
P15_10,F15,7,900000,1000000,5448,True,937770.0,943218.0,43218.0
P11_20,F11,6,950000,1000000,3341,True,950000.0,953341.0,3341.0
P13_20,F13,2,950000,1000000,680,True,953437.0,954117.0,4117.0
P5_11,F5,7,1000000,1100000,8680,True,1000000.0,1008680.0,8680.0
P16_11,F16,7,1000000,1100000,8508,True,1008776.0,1017284.0,17284.0
P8_11,F8,3,1000000,1100000,8292,True,1017380.0,1025672.0,25672.0
P6_11,F6,5,1000000,1100000,7693,True,1025768.0,1033461.0,33461.0
P15_11,F15,7,1000000,1100000,5448,True,1033557.0,1039005.0,39005.0
P13_21,F13,8,1000000,1050000,680,True,1039101.0,1039781.0,39781.0
P11_22,F11,6,1050000,1100000,3341,True,1050000.0,1053341.0,3341.0
P13_22,F13,2,1050000,1100000,680,True,1053437.0,1054117.0,4117.0
P3_6,F3,8,1000000,1200000,8951,True,1054213.0,1063164.0,63164.0
P2_6,F2,8,1000000,1200000,7162,True,1063260.0,1070422.0,70422.0
P10_6,F10,8,1000000,1200000,3727,True,1070518.0,1074245.0,74245.0
P9_6,F9,8,1000000,1200000,1540,True,1074341.0,1075881.0,75881.0
P11_23,F11,6,1100000,1150000,3341,True,1100000.0,1103341.0,3341.0
P13_23,F13,2,1100000,1150000,680,True,1103437.0,1104117.0,4117.0
P5_12,F5,8,1100000,1200000,8680,True,1104213.0,1112893.0,12893.0
P16_12,F16,8,1100000,1200000,8508,True,1112989.0,1121497.0,21497.0
P8_12,F8,8,1100000,1200000,8292,True,1121593.0,1129885.0,29885.0
P6_12,F6,8,1100000,1200000,7693,True,1129981.0,1137674.0,37674.0
P15_12,F15,8,1100000,1200000,5448,True,1137770.0,1143218.0,43218.0
P11_24,F11,8,1150000,1200000,3341,True,1150000.0,1153341.0,3341.0
P13_24,F13,8,1150000,1200000,680,True,1153437.0,1154117.0,4117.0
P11_3,F11,8,100000,150000,3341,False,,,
P11_9,F11,8,400000,450000,3341,False,,,
P13_9,F13,8,400000,450000,680,False,,,
P11_15,F11,8,700000,750000,3341,False,,,
P11_21,F11,8,1000000,1050000,3341,False,,,
