Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,6,200000,400000,2788,True,251854.0,254642.0,54642.0
P10_3,F10,8,200000,300000,7629,True,254738.0,262367.0,62367.0
P13_3,F13,8,200000,300000,6679,True,262463.0,269142.0,69142.0
P5_3,F5,8,200000,300000,6617,True,269238.0,275855.0,75855.0
P9_3,F9,8,200000,300000,6149,True,275951.0,282100.0,82100.0
P15_6,F15,8,250000,300000,5961,True,282196.0,288157.0,38157.0
P15_7,F15,4,300000,350000,5961,True,300000.0,305961.0,5961.0
P10_4,F10,4,300000,400000,7629,True,306057.0,313686.0,13686.0
P13_4,F13,2,300000,400000,6679,True,313782.0,320461.0,20461.0
P5_4,F5,1,300000,400000,6617,True,320557.0,327174.0,27174.0
P9_4,F9,7,300000,400000,6149,True,327270.0,333419.0,33419.0
P15_8,F15,4,350000,400000,5961,True,350000.0,355961.0,5961.0
P10_5,F10,4,400000,500000,7629,True,400000.0,407629.0,7629.0
P13_5,F13,2,400000,500000,6679,True,407725.0,414404.0,14404.0
P5_5,F5,1,400000,500000,6617,True,414500.0,421117.0,21117.0
P9_5,F9,7,400000,500000,6149,True,421213.0,427362.0,27362.0
P3_2,F3,3,400000,800000,1648,True,427458.0,429106.0,29106.0
P6_2,F6,3,400000,800000,1308,True,429202.0,430510.0,30510.0
P16_2,F16,6,400000,800000,884,True,430606.0,431490.0,31490.0
P2_2,F2,5,400000,800000,600,True,431586.0,432186.0,32186.0
P4_2,F4,3,400000,800000,600,True,432282.0,432882.0,32882.0
P14_3,F14,8,400000,600000,2788,True,432978.0,435766.0,35766.0
P15_10,F15,4,450000,500000,5961,True,450000.0,455961.0,5961.0
P11_3,F11,8,400000,600000,11712,True,456057.0,467769.0,67769.0
P12_3,F12,8,400000,600000,9641,True,467865.0,477506.0,77506.0
P1_3,F1,8,400000,600000,8765,True,477602.0,486367.0,86367.0
P15_11,F15,4,500000,550000,5961,True,500000.0,505961.0,5961.0
P8_3,F8,8,400000,600000,8147,True,506057.0,514204.0,114204.0
P7_3,F7,8,400000,600000,7052,True,514300.0,521352.0,121352.0
P10_6,F10,8,500000,600000,7629,True,521448.0,529077.0,29077.0
P13_6,F13,8,500000,600000,6679,True,529173.0,535852.0,35852.0
P5_6,F5,8,500000,600000,6617,True,535948.0,542565.0,42565.0
P9_6,F9,8,500000,600000,6149,True,542661.0,548810.0,48810.0
P15_12,F15,8,550000,600000,5961,True,550000.0,555961.0,5961.0
P15_13,F15,4,600000,650000,5961,True,600000.0,605961.0,5961.0
P10_7,F10,4,600000,700000,7629,True,606057.0,613686.0,13686.0
P13_7,F13,2,600000,700000,6679,True,613782.0,620461.0,20461.0
P5_7,F5,1,600000,700000,6617,True,620557.0,627174.0,27174.0
P9_7,F9,7,600000,700000,6149,True,627270.0,633419.0,33419.0
P11_4,F11,5,600000,800000,11712,True,633515.0,645227.0,45227.0
P12_4,F12,2,600000,800000,9641,True,645323.0,654964.0,54964.0
P8_4,F8,4,600000,800000,8147,True,655060.0,663207.0,63207.0
P15_14,F15,4,650000,700000,5961,True,663303.0,669264.0,19264.0
P1_4,F1,1,600000,800000,8765,True,669360.0,678125.0,78125.0
P7_4,F7,7,600000,800000,7052,True,678221.0,685273.0,85273.0
P14_4,F14,6,600000,800000,2788,True,685369.0,688157.0,88157.0
P10_8,F10,4,700000,800000,7629,True,700000.0,707629.0,7629.0
P13_8,F13,2,700000,800000,6679,True,707725.0,714404.0,14404.0
P5_8,F5,1,700000,800000,6617,True,714500.0,721117.0,21117.0
P9_8,F9,7,700000,800000,6149,True,721213.0,727362.0,27362.0
P15_15,F15,8,700000,750000,5961,True,727458.0,733419.0,33419.0
P15_16,F15,4,750000,800000,5961,True,750000.0,755961.0,5961.0
P15_17,F15,4,800000,850000,5961,True,800000.0,805961.0,5961.0
P11_5,F11,5,800000,1000000,11712,True,806057.0,817769.0,17769.0
P12_5,F12,2,800000,1000000,9641,True,817865.0,827506.0,27506.0
P1_5,F1,1,800000,1000000,8765,True,827602.0,836367.0,36367.0
P8_5,F8,4,800000,1000000,8147,True,836463.0,844610.0,44610.0
P7_5,F7,7,800000,1000000,7052,True,844706.0,851758.0,51758.0
P14_5,F14,6,800000,1000000,2788,True,851854.0,854642.0,54642.0
P10_9,F10,8,800000,900000,7629,True,854738.0,862367.0,62367.0
P13_9,F13,8,800000,900000,6679,True,862463.0,869142.0,69142.0
P5_9,F5,8,800000,900000,6617,True,869238.0,875855.0,75855.0
P9_9,F9,8,800000,900000,6149,True,875951.0,882100.0,82100.0
P3_3,F3,8,800000,1200000,1648,True,882196.0,883844.0,83844.0
P6_3,F6,8,800000,1200000,1308,True,883940.0,885248.0,85248.0
P16_3,F16,8,800000,1200000,884,True,885344.0,886228.0,86228.0
P2_3,F2,8,800000,1200000,600,True,886324.0,886924.0,86924.0
P4_3,F4,8,800000,1200000,600,True,887020.0,887620.0,87620.0
P15_19,F15,4,900000,950000,5961,True,900000.0,905961.0,5961.0
P10_10,F10,4,900000,1000000,7629,True,906057.0,913686.0,13686.0
P13_10,F13,2,900000,1000000,6679,True,913782.0,920461.0,20461.0
P5_10,F5,1,900000,1000000,6617,True,920557.0,927174.0,27174.0
P9_10,F9,7,900000,1000000,6149,True,927270.0,933419.0,33419.0
P15_20,F15,4,950000,1000000,5961,True,950000.0,955961.0,5961.0
P10_11,F10,4,1000000,1100000,7629,True,1000000.0,1007629.0,7629.0
P13_11,F13,2,1000000,1100000,6679,True,1007725.0,1014404.0,14404.0
P5_11,F5,1,1000000,1100000,6617,True,1014500.0,1021117.0,21117.0
P9_11,F9,7,1000000,1100000,6149,True,1021213.0,1027362.0,27362.0
P15_21,F15,8,1000000,1050000,5961,True,1027458.0,1033419.0,33419.0
P14_6,F14,8,1000000,1200000,2788,True,1033515.0,1036303.0,36303.0
P15_22,F15,4,1050000,1100000,5961,True,1050000.0,1055961.0,5961.0
P11_6,F11,8,1000000,1200000,11712,True,1056057.0,1067769.0,67769.0
P12_6,F12,8,1000000,1200000,9641,True,1067865.0,1077506.0,77506.0
P1_6,F1,8,1000000,1200000,8765,True,1077602.0,1086367.0,86367.0
P15_23,F15,4,1100000,1150000,5961,True,1100000.0,1105961.0,5961.0
P8_6,F8,8,1000000,1200000,8147,True,1106057.0,1114204.0,114204.0
P7_6,F7,8,1000000,1200000,7052,True,1114300.0,1121352.0,121352.0
P10_12,F10,8,1100000,1200000,7629,True,1121448.0,1129077.0,29077.0
P13_12,F13,8,1100000,1200000,6679,True,1129173.0,1135852.0,35852.0
P5_12,F5,8,1100000,1200000,6617,True,1135948.0,1142565.0,42565.0
P9_12,F9,8,1100000,1200000,6149,True,1142661.0,1148810.0,48810.0
P15_24,F15,8,1150000,1200000,5961,True,1150000.0,1155961.0,5961.0
P15_9,F15,8,400000,450000,5961,False,,,
P15_18,F15,8,850000,900000,5961,False,,,
