Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_20,F3,4,950000,1000000,759,True,950000.0,950759.0,759.0
P2_3,F2,8,800000,1200000,1397,True,950855.0,952252.0,152252.0
P7_11,F7,4,1000000,1100000,10898,True,1000000.0,1010898.0,10898.0
P15_11,F15,4,1000000,1100000,10162,True,1010994.0,1021156.0,21156.0
P12_11,F12,2,1000000,1100000,8901,True,1021252.0,1030153.0,30153.0
P1_11,F1,7,1000000,1100000,7746,True,1030249.0,1037995.0,37995.0
P9_11,F9,3,1000000,1100000,6519,True,1038091.0,1044610.0,44610.0
P3_22,F3,4,1050000,1100000,759,True,1050000.0,1050759.0,759.0
P11_6,F11,8,1000000,1200000,9767,True,1050855.0,1060622.0,60622.0
P16_6,F16,8,1000000,1200000,5085,True,1060718.0,1065803.0,65803.0
P4_6,F4,8,1000000,1200000,2667,True,1065899.0,1068566.0,68566.0
P3_23,F3,4,1100000,1150000,759,True,1100000.0,1100759.0,759.0
P7_12,F7,8,1100000,1200000,10898,True,1100855.0,1111753.0,11753.0
P15_12,F15,8,1100000,1200000,10162,True,1111849.0,1122011.0,22011.0
P12_12,F12,8,1100000,1200000,8901,True,1122107.0,1131008.0,31008.0
P1_12,F1,8,1100000,1200000,7746,True,1131104.0,1138850.0,38850.0
P9_12,F9,8,1100000,1200000,6519,True,1138946.0,1145465.0,45465.0
P3_24,F3,8,1150000,1200000,759,True,1150000.0,1150759.0,759.0
P3_3,F3,8,100000,150000,759,False,,,
P3_9,F3,8,400000,450000,759,False,,,
P3_15,F3,8,700000,750000,759,False,,,
P3_21,F3,8,1000000,1050000,759,False,,,
