Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_7,F2,4,600000,700000,7769,True,624668.0,632437.0,32437.0
P1_7,F1,6,600000,700000,7118,True,632533.0,639651.0,39651.0
P14_7,F14,1,600000,700000,6131,True,639747.0,645878.0,45878.0
P7_4,F7,2,600000,800000,8193,True,645974.0,654167.0,54167.0
P6_14,F6,2,650000,700000,4637,True,654263.0,658900.0,8900.0
P9_4,F9,6,600000,800000,7173,True,658996.0,666169.0,66169.0
P13_4,F13,3,600000,800000,4220,True,666265.0,670485.0,70485.0
P12_4,F12,4,600000,800000,3683,True,670581.0,674264.0,74264.0
P3_4,F3,1,600000,800000,1777,True,674360.0,676137.0,76137.0
P11_4,F11,3,600000,800000,1474,True,676233.0,677707.0,77707.0
P15_8,F15,6,700000,800000,10631,True,700000.0,710631.0,10631.0
P4_8,F4,7,700000,800000,9112,True,710727.0,719839.0,19839.0
P2_8,F2,4,700000,800000,7769,True,719935.0,727704.0,27704.0
P1_8,F1,6,700000,800000,7118,True,727800.0,734918.0,34918.0
P14_8,F14,1,700000,800000,6131,True,735014.0,741145.0,41145.0
P6_16,F6,2,750000,800000,4637,True,750000.0,754637.0,4637.0
P6_17,F6,2,800000,850000,4637,True,800000.0,804637.0,4637.0
P7_5,F7,2,800000,1000000,8193,True,804733.0,812926.0,12926.0
P9_5,F9,6,800000,1000000,7173,True,813022.0,820195.0,20195.0
P13_5,F13,3,800000,1000000,4220,True,820291.0,824511.0,24511.0
P12_5,F12,4,800000,1000000,3683,True,824607.0,828290.0,28290.0
P3_5,F3,1,800000,1000000,1777,True,828386.0,830163.0,30163.0
P11_5,F11,3,800000,1000000,1474,True,830259.0,831733.0,31733.0
P15_9,F15,8,800000,900000,10631,True,831829.0,842460.0,42460.0
P4_9,F4,8,800000,900000,9112,True,842556.0,851668.0,51668.0
P2_9,F2,8,800000,900000,7769,True,851764.0,859533.0,59533.0
P1_9,F1,8,800000,900000,7118,True,859629.0,866747.0,66747.0
P14_9,F14,8,800000,900000,6131,True,866843.0,872974.0,72974.0
P16_3,F16,8,800000,1200000,11449,True,873070.0,884519.0,84519.0
P8_3,F8,8,800000,1200000,3797,True,884615.0,888412.0,88412.0
P6_19,F6,2,900000,950000,4637,True,900000.0,904637.0,4637.0
P15_10,F15,6,900000,1000000,10631,True,904733.0,915364.0,15364.0
P4_10,F4,7,900000,1000000,9112,True,915460.0,924572.0,24572.0
P2_10,F2,4,900000,1000000,7769,True,924668.0,932437.0,32437.0
P1_10,F1,6,900000,1000000,7118,True,932533.0,939651.0,39651.0
P14_10,F14,1,900000,1000000,6131,True,939747.0,945878.0,45878.0
P6_20,F6,2,950000,1000000,4637,True,950000.0,954637.0,4637.0
P5_3,F5,8,800000,1200000,6451,True,954733.0,961184.0,161184.0
P10_3,F10,8,800000,1200000,696,True,961280.0,961976.0,161976.0
P15_11,F15,6,1000000,1100000,10631,True,1000000.0,1010631.0,10631.0
P4_11,F4,7,1000000,1100000,9112,True,1010727.0,1019839.0,19839.0
P2_11,F2,4,1000000,1100000,7769,True,1019935.0,1027704.0,27704.0
P1_11,F1,6,1000000,1100000,7118,True,1027800.0,1034918.0,34918.0
P14_11,F14,1,1000000,1100000,6131,True,1035014.0,1041145.0,41145.0
P6_22,F6,2,1050000,1100000,4637,True,1050000.0,1054637.0,4637.0
P7_6,F7,8,1000000,1200000,8193,True,1054733.0,1062926.0,62926.0
P9_6,F9,8,1000000,1200000,7173,True,1063022.0,1070195.0,70195.0
P13_6,F13,8,1000000,1200000,4220,True,1070291.0,1074511.0,74511.0
P12_6,F12,8,1000000,1200000,3683,True,1074607.0,1078290.0,78290.0
P3_6,F3,8,1000000,1200000,1777,True,1078386.0,1080163.0,80163.0
P11_6,F11,8,1000000,1200000,1474,True,1080259.0,1081733.0,81733.0
P6_23,F6,2,1100000,1150000,4637,True,1100000.0,1104637.0,4637.0
P15_12,F15,8,1100000,1200000,10631,True,1104733.0,1115364.0,15364.0
P4_12,F4,8,1100000,1200000,9112,True,1115460.0,1124572.0,24572.0
P2_12,F2,8,1100000,1200000,7769,True,1124668.0,1132437.0,32437.0
P1_12,F1,8,1100000,1200000,7118,True,1132533.0,1139651.0,39651.0
P14_12,F14,8,1100000,1200000,6131,True,1139747.0,1145878.0,45878.0
P6_24,F6,8,1150000,1200000,4637,True,1150000.0,1154637.0,4637.0
P6_3,F6,8,100000,150000,4637,False,,,
P6_9,F6,8,400000,450000,4637,False,,,
P6_15,F6,8,700000,750000,4637,False,,,
P6_18,F6,8,850000,900000,4637,False,,,
P6_21,F6,8,1000000,1050000,4637,False,,,
